,heatcool,light,total,vent,plug
2024-06-14 21:15:00,0.0,0.0,0.400390625,0.0,0.400390625
2024-06-14 21:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-14 21:45:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-14 22:30:00,0.0,0.0,0.3994140625,0.10000610351539763,0.2994079589846024
2024-06-14 23:00:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-14 23:15:00,0.0999755859375,0.0,0.2001953125,0.0,0.1002197265625
2024-06-14 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-14 23:45:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-15 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-15 01:00:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-15 01:45:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-15 02:15:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-15 02:45:00,0.0,0.0,0.2001953125,0.0999755859375,0.1002197265625
2024-06-15 03:30:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-15 03:45:00,0.10009765625,0.0,0.0,0.0,-0.10009765625
2024-06-15 04:15:00,0.0,0.0,0.2001953125,0.10000610351539763,0.10018920898460237
2024-06-15 04:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-15 04:45:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-15 05:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-15 05:15:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-15 05:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-15 05:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-15 06:45:00,0.0,0.0,0.5,0.0,0.5
2024-06-15 07:15:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-15 07:45:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-15 08:30:00,0.0999755859375,0.0,0.3994140625,0.0,0.2994384765625
2024-06-15 09:45:00,0.0,0.0,0.5,0.10009765625045475,0.39990234374954525
2024-06-15 10:00:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-15 10:45:00,0.0,0.0,0.2998046875,0.10000610351517025,0.19979858398482975
2024-06-15 11:00:00,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:15:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-15 12:45:00,0.0999755859375,0.699951171875,1.3994140625,0.0,0.5994873046875
2024-06-15 13:15:00,0.0,0.199951171875,0.2998046875,0.0,0.099853515625
2024-06-15 13:30:00,0.0,0.199951171875,0.400390625,0.0,0.200439453125
2024-06-15 14:00:00,0.0,0.400146484375,0.599609375,0.0,0.199462890625
2024-06-15 14:15:00,0.0,0.099853515625,0.2001953125,0.0,0.100341796875
2024-06-15 14:30:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-15 15:00:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-15 15:30:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-15 16:00:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-15 16:30:00,0.0,0.0,0.2998046875,0.0999755859375,0.1998291015625
2024-06-15 18:30:00,0.0999755859375,0.0,1.2998046875,0.09997558593772737,1.0998535156247726
2024-06-15 19:15:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-15 19:30:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-15 20:15:00,0.0,0.0,0.5,0.0,0.5
2024-06-15 20:30:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-15 21:15:00,0.0999755859375,0.0,0.5,0.0,0.4000244140625
2024-06-15 21:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-15 21:45:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-15 22:15:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-15 22:30:00,0.0,0.0,0.099609375,0.100006103515625,-0.000396728515625
2024-06-15 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:00:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-15 23:15:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-15 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-15 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:00:00,0.0,0.0,0.2001953125,0.0999755859375,0.1002197265625
2024-06-16 00:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 01:00:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-16 01:30:00,0.10009765625,0.0,0.2001953125,0.0,0.10009765625
2024-06-16 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-06-16 02:15:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 03:15:00,0.0,0.0,0.5,0.0,0.5
2024-06-16 03:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 04:00:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 04:30:00,0.0,0.0,0.1005859375,0.100006103515625,0.000579833984375
2024-06-16 05:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 05:30:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-16 05:45:00,0.0999755859375,0.0,0.1005859375,0.0,0.0006103515625
2024-06-16 06:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 06:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 06:30:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 06:45:00,0.0,0.0,0.0,0.0,0.0
2024-06-16 07:15:00,0.0,0.0,0.2001953125,0.0999755859375,0.1002197265625
2024-06-16 07:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 08:45:00,0.0,0.0,0.6005859375,0.0,0.6005859375
2024-06-16 09:00:00,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:45:00,0.0,0.0,0.3994140625,0.0,0.3994140625
2024-06-16 10:15:00,0.0999755859375,0.0,0.1005859375,0.0,0.0006103515625
2024-06-16 11:00:00,0.0,0.0,0.3994140625,0.100006103515625,0.299407958984375
2024-06-16 11:30:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 11:45:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-16 12:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 12:30:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 13:00:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 13:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 13:30:00,0.0,0.0,0.0,0.0,0.0
2024-06-16 14:00:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 14:15:00,0.0999755859375,0.0,0.2001953125,0.09997558593727263,0.0002441406252273737
2024-06-16 14:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 15:15:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-16 15:45:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-16 16:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-06-16 16:30:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-16 17:15:00,0.0,0.0,0.2001953125,0.10000610351607975,0.10018920898392025
2024-06-16 17:45:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-06-16 18:00:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-16 19:15:00,0.0999755859375,0.0,0.7001953125,0.0,0.6002197265625
2024-06-16 19:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 20:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 21:00:00,0.0,0.0,0.7001953125,0.0,0.7001953125
2024-06-16 21:30:00,0.0,0.0,0.400390625,0.10009765624954525,0.30029296875045475
2024-06-16 21:45:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 22:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 22:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-16 22:45:00,0.0,0.0,0.1005859375,0.0999755859375,0.0006103515625
2024-06-16 23:00:00,0.10009765625,0.0,0.099609375,0.0,-0.00048828125
2024-06-16 23:30:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-16 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-06-17 01:00:00,0.0,0.0,0.5,0.0,0.5
2024-06-17 01:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-17 02:15:00,0.0,0.0,0.400390625,0.0,0.400390625
2024-06-17 02:45:00,0.0,0.0,0.2998046875,0.0,0.2998046875
2024-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:15:00,0.0999755859375,0.0,0.2001953125,0.0,0.1002197265625
2024-06-17 04:30:00,0.0,0.0,0.5,0.0,0.5
2024-06-17 04:45:00,0.0,0.199951171875,0.2998046875,0.19998168945335237,-0.10012817382835237
2024-06-17 05:00:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-17 05:15:00,0.0,0.2001953125,0.3994140625,0.0,0.19921875
2024-06-17 05:45:00,0.0,0.199951171875,0.400390625,0.0,0.200439453125
2024-06-17 06:00:00,0.0,0.099853515625,0.099609375,0.0,-0.000244140625
2024-06-17 06:15:00,0.0,0.10009765625,0.2998046875,0.0,0.19970703125
2024-06-17 06:30:00,0.0,0.2001953125,0.5,0.0,0.2998046875
2024-06-17 07:15:00,0.0,0.399658203125,1.2001953125,0.0,0.800537109375
2024-06-17 07:30:00,0.0,0.2001953125,0.1005859375,0.0,-0.099609375
2024-06-17 07:45:00,0.0999755859375,0.2001953125,0.5,0.0,0.1998291015625
2024-06-17 08:15:00,0.0,0.6996002197265625,1.3994140625,0.4000244140627274,0.2997894287107101
2024-06-17 09:00:00,0.0,0.800048828125,2.1005859375,0.5999755859372726,0.7005615234377274
2024-06-17 09:15:00,0.0,0.10009765625,0.5,0.19995117187522737,0.19995117187477263
2024-06-17 09:45:00,0.0,0.599853515625,1.599609375,0.5,0.499755859375
2024-06-17 10:30:00,0.0,1.100341796875,3.0,0.9000244140622726,0.9996337890627274
2024-06-17 10:45:00,0.0,0.099853515625,0.2001953125,0.09997558593772737,0.0003662109372726263
2024-06-17 11:15:00,0.0,0.60009765625,1.7001953125,0.6000061035153976,0.5000915527346024
2024-06-17 11:30:00,0.0,0.39990234375,0.8994140625,0.300048828125,0.199462890625
2024-06-17 12:00:00,0.4000244140625,0.5,1.6005859375,0.5,0.2005615234375
2024-06-17 12:30:00,0.699951171875,0.300048828125,2.099609375,0.5,0.599609375
2024-06-17 12:45:00,0.2000732421875,0.10009765625,0.599609375,0.199951171875,0.0994873046875
2024-06-17 13:00:00,0.199951171875,0.0,0.900390625,0.2000732421875,0.5003662109375
2024-06-17 13:30:00,0.4000244140625,0.599853515625,2.0,0.5,0.5001220703125
2024-06-17 13:45:00,0.0,0.400146484375,1.099609375,0.2999267578125,0.3995361328125
2024-06-17 14:00:00,0.0,0.19970703125,0.5,0.2000732421875,0.1002197265625
2024-06-17 14:15:00,0.0,0.2001953125,0.5,0.199951171875,0.099853515625
2024-06-17 14:30:00,0.199951171875,0.199951171875,0.900390625,0.199951171875,0.300537109375
2024-06-17 15:00:00,0.4000244140625,0.800048828125,2.5,0.7000732421875,0.599853515625
2024-06-17 15:30:00,0.0999755859375,0.5,1.5,0.4000244140625,0.5
2024-06-17 15:45:00,0.0,0.300048828125,1.0,0.199951171875,0.5
2024-06-17 16:00:00,0.0,0.2998046875,0.7998046875,0.300048828125,0.199951171875
2024-06-17 16:15:00,0.0,0.300048828125,0.7998046875,0.199951171875,0.2998046875
2024-06-17 16:30:00,0.0,0.300048828125,0.7001953125,0.199951171875,0.2001953125
2024-06-17 17:30:00,0.0999755859375,0.89990234375,1.900390625,0.10000610351539763,0.8005065917971024
2024-06-17 18:15:00,0.0,0.800048828125,1.599609375,0.3000488281252274,0.4995117187497726
2024-06-17 18:30:00,0.4000244140625,0.300048828125,1.2001953125,0.3000488281252274,0.20007324218727263
2024-06-17 19:15:00,0.800048828125,0.699951171875,2.7998046875,0.6999511718747726,0.5998535156252274
2024-06-17 19:30:00,0.0999755859375,0.2001953125,0.400390625,0.0,0.1002197265625
2024-06-17 19:45:00,0.0,0.099853515625,0.2001953125,0.0,0.100341796875
2024-06-17 20:15:00,0.0,0.39990234375,0.7998046875,0.0,0.39990234375
2024-06-17 20:30:00,0.0,0.199951171875,0.3994140625,0.0,0.199462890625
2024-06-17 20:45:00,0.0,0.10009765625,0.2001953125,0.0999755859375,0.0001220703125
2024-06-17 21:15:00,0.0,0.300048828125,0.7998046875,0.0,0.499755859375
2024-06-17 21:30:00,0.0,0.099853515625,0.2001953125,0.0,0.100341796875
2024-06-17 21:45:00,0.0,0.10009765625,0.2001953125,0.0,0.10009765625
2024-06-17 22:00:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-17 23:00:00,0.0999755859375,0.0,0.2998046875,0.100006103515625,0.099822998046875
2024-06-17 23:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-18 00:15:00,0.0,0.0,0.30078125,0.0,0.30078125
2024-06-18 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-18 00:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-18 01:15:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-18 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-06-18 02:00:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-18 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-18 02:30:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-18 02:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-18 03:00:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-18 03:15:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-06-18 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-18 04:00:00,0.0,0.0,0.1005859375,0.09997558593772737,0.0006103515622726263
2024-06-18 04:45:00,0.0,0.300048828125,0.599609375,0.0,0.299560546875
2024-06-18 05:15:00,0.0,0.199951171875,0.400390625,0.0999755859375,0.1004638671875
2024-06-18 05:30:00,0.0,0.10009765625,0.2001953125,0.0,0.10009765625
2024-06-18 06:00:00,0.0,0.199951171875,0.2998046875,0.0,0.099853515625
2024-06-18 06:15:00,0.0,0.10009765625,0.2998046875,0.0,0.19970703125
2024-06-18 06:30:00,0.0,0.099853515625,0.099609375,0.0,-0.000244140625
2024-06-18 06:45:00,0.10009765625,0.199951171875,0.400390625,0.0,0.100341796875
2024-06-18 07:15:00,0.39990234375,0.30029296875,1.099609375,0.0,0.3994140625
2024-06-18 07:30:00,0.0,0.099853515625,0.400390625,0.10009765624954525,0.20043945312545475
2024-06-18 07:45:00,0.0,0.10009765625,0.400390625,0.09997558593772737,0.20031738281227263
2024-06-18 08:00:00,0.0,0.19970703125,0.8994140625,0.4000244140622726,0.2996826171877274
2024-06-18 08:15:00,0.0,0.10009765625,0.2998046875,0.09997558593772737,0.09973144531227263
2024-06-18 08:45:00,0.0,0.800048828125,1.900390625,0.6999511718752274,0.4003906249997726
2024-06-18 09:00:00,0.0,0.300048828125,0.7998046875,0.3000488281247726,0.19970703125022737
2024-06-18 09:15:00,0.0,0.2998046875,0.7998046875,0.2999267578127274,0.20007324218727263
2024-06-18 09:45:00,0.0,0.7001953125,2.1005859375,0.7000732421872726,0.7003173828127274
2024-06-18 10:00:00,0.0,0.099853515625,0.2998046875,0.0999755859375,0.0999755859375
2024-06-18 10:30:00,0.10009765625,0.60009765625,2.099609375,0.6999511718752274,0.6994628906247726
2024-06-18 11:30:00,0.0,1.10009765625,3.2001953125,1.200103759765625,0.899993896484375
2024-06-18 12:15:00,0.0,1.099853515625,2.900390625,1.0,0.800537109375
2024-06-18 12:30:00,0.2999267578125,0.400146484375,1.3994140625,0.39990234374954525,0.29943847656295475
2024-06-18 12:45:00,0.2000732421875,0.39990234375,0.900390625,0.0,0.3004150390625
2024-06-18 13:30:00,0.199951171875,0.599853515625,1.7001953125,0.3000488281252274,0.6003417968747726
2024-06-18 14:00:00,0.0,0.7001953125,1.8994140625,0.6999511718747726,0.4992675781252274
2024-06-18 14:45:00,0.0,0.699951171875,2.1005859375,0.9000244140629547,0.5006103515620453
2024-06-18 15:15:00,0.0,0.800048828125,2.2001953125,0.8000488281247726,0.6000976562502274
2024-06-18 15:30:00,0.0,0.199951171875,0.599609375,0.19995117187522737,0.19970703124977263
2024-06-18 16:00:00,0.0,0.5,0.7998046875,0.0,0.2998046875
2024-06-18 16:15:00,0.0,0.60009765625,0.900390625,0.0,0.30029296875
2024-06-18 17:00:00,0.0,0.800048828125,1.599609375,0.10000610351539763,0.6995544433596024
2024-06-18 17:45:00,0.0999755859375,0.800048828125,1.5,0.0,0.5999755859375
2024-06-18 18:00:00,0.0,0.2998046875,0.5,0.0999755859375,0.1002197265625
2024-06-18 18:15:00,0.0,0.10009765625,0.1005859375,0.0,0.00048828125
2024-06-18 18:45:00,0.0,0.5,1.0,0.0,0.5
2024-06-18 19:30:00,0.300048828125,1.099884033203125,2.19921875,0.0,0.799285888671875
2024-06-18 20:15:00,0.5999755859375,1.300048828125,2.6005859375,0.0,0.7005615234375
2024-06-18 20:30:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-18 21:00:00,0.0,0.60009765625,1.099609375,0.2000732421875,0.2994384765625
2024-06-18 21:15:00,0.0,0.099853515625,0.900390625,0.2999267578125,0.5006103515625
2024-06-18 21:30:00,0.0,0.099853515625,0.099609375,0.0,-0.000244140625
2024-06-18 22:00:00,0.0,0.0,0.400390625,0.0,0.400390625
2024-06-18 22:30:00,0.0999755859375,0.10009765625,0.19921875,0.10009765625,-0.1009521484375
2024-06-18 22:45:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2024-06-18 23:30:00,0.0,0.0,0.2998046875,0.10000610351585237,0.19979858398414763
2024-06-19 00:30:00,0.0,0.10009765625,0.400390625,0.0,0.30029296875
2024-06-19 01:00:00,0.0,0.099853515625,0.2001953125,0.0,0.100341796875
2024-06-19 01:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-19 01:30:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-19 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-19 02:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-19 02:15:00,0.0,0.10009765625,0.1005859375,0.0,0.00048828125
2024-06-19 02:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-19 03:15:00,0.0999755859375,0.0,0.400390625,0.0,0.3004150390625
2024-06-19 03:30:00,0.0,0.099853515625,0.099609375,0.0,-0.000244140625
2024-06-19 03:45:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-19 04:45:00,0.0,0.2001953125,0.5,0.0,0.2998046875
2024-06-19 05:15:00,0.0,0.2998046875,0.5,0.10000610351517025,0.10018920898482975
2024-06-19 05:30:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-06-19 06:00:00,0.0,0.199951171875,0.400390625,0.0999755859375,0.1004638671875
2024-06-19 06:30:00,0.0,0.199951171875,0.2998046875,0.0,0.099853515625
2024-06-19 06:45:00,0.0,0.10009765625,0.400390625,0.0,0.30029296875
2024-06-19 07:15:00,0.10009765625,0.300048828125,0.5,0.0,0.099853515625
2024-06-19 07:30:00,0.0,0.10009765625,0.2001953125,0.0,0.10009765625
2024-06-19 07:45:00,0.0,0.099853515625,0.3994140625,0.0,0.299560546875
2024-06-19 08:00:00,0.0,0.300048828125,0.900390625,0.29992675781295475,0.30041503906204525
2024-06-19 08:15:00,0.0,0.300048828125,0.7998046875,0.3000488281247726,0.19970703125022737
2024-06-19 08:30:00,0.0,0.300048828125,0.7001953125,0.19995117187522737,0.20019531249977263
2024-06-19 09:45:00,0.0,1.099853515625,2.8994140625,0.9000244140622726,0.8995361328127274
2024-06-19 10:00:00,0.2999267578125,0.39990234375,1.1005859375,0.3000488281247726,0.10070800781272737
2024-06-19 10:15:00,0.2000732421875,0.300048828125,1.2001953125,0.29992675781295475,0.40014648437454525
2024-06-19 10:45:00,0.39990234375,0.400146484375,1.3994140625,0.4000244140622726,0.19934082031272737
2024-06-19 11:00:00,0.2000732421875,0.39990234375,1.2001953125,0.3000488281247726,0.3001708984377274
2024-06-19 11:15:00,0.199951171875,0.199951171875,0.7998046875,0.29992675781295475,0.09997558593704525
2024-06-19 11:30:00,0.0,0.400146484375,0.7001953125,0.20007324218704525,0.09997558593795475
2024-06-19 11:45:00,0.0,0.0,0.2998046875,0.09997558593772737,0.19982910156227263
2024-06-19 12:15:00,0.300048828125,0.5,1.5,0.4000244140622726,0.2999267578127274
2024-06-19 12:30:00,0.0999755859375,0.39990234375,1.1005859375,0.29992675781295475,0.30078124999954525
2024-06-19 12:45:00,0.300048828125,0.400146484375,1.19921875,0.3000488281247726,0.19897460937522737
2024-06-19 13:45:00,0.0999755859375,0.89990234375,2.7001953125,0.7999572753908524,0.9003601074216476
2024-06-19 14:45:00,0.0999755859375,1.099853515625,2.2001953125,0.3000793457028976,0.7002868652346024
2024-06-19 15:15:00,0.5,0.60009765625,2.099609375,0.5,0.49951171875
2024-06-19 15:45:00,0.300048828125,0.5,1.5,0.4999084472653976,0.20004272460960237
2024-06-19 16:00:00,0.2999267578125,0.300048828125,1.1005859375,0.3000488281252274,0.20056152343727263
2024-06-19 17:00:00,0.0,0.89990234375,1.599609375,0.100006103515625,0.599700927734375
2024-06-19 17:15:00,0.0,0.300048828125,0.6005859375,0.0,0.300537109375
2024-06-19 18:00:00,0.5,0.800048828125,2.0,0.0,0.699951171875
2024-06-19 18:15:00,0.300048828125,0.199951171875,0.69921875,0.0999755859375,0.0992431640625
2024-06-19 18:45:00,0.0,0.699951171875,1.2001953125,0.0,0.500244140625
2024-06-19 19:30:00,0.0,0.300048828125,1.2998046875,0.600006103515625,0.399749755859375
2024-06-19 19:45:00,0.0,0.20001220703125,0.400390625,0.0,0.20037841796875
2024-06-19 20:00:00,0.0,0.100006103515625,0.2001953125,0.0,0.100189208984375
2024-06-19 20:30:00,0.0999755859375,0.199981689453125,0.599609375,0.100006103515625,0.19964599609375
2024-06-19 21:15:00,0.0,0.400146484375,1.1005859375,0.0,0.700439453125
2024-06-19 21:30:00,0.0,0.099853515625,0.099609375,0.0,-0.000244140625
2024-06-19 22:00:00,0.0,0.2001953125,0.599609375,0.100006103515625,0.299407958984375
2024-06-19 22:15:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-19 22:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-19 22:45:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-19 23:15:00,0.0,0.0,0.2001953125,0.100006103515625,0.100189208984375
2024-06-19 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-20 00:00:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-20 00:15:00,0.0,0.0,0.099609375,0.0999755859375,-0.0003662109375
2024-06-20 00:30:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-20 01:00:00,0.0999755859375,0.0,0.2001953125,0.0,0.1002197265625
2024-06-20 01:15:00,0.0,0.0,0.099609375,0.09997558593772737,-0.0003662109377273737
2024-06-20 01:30:00,0.0,0.0,0.099609375,0.100006103515625,-0.000396728515625
2024-06-20 01:45:00,0.0,0.0,0.2001953125,0.0,0.2001953125
2024-06-20 02:00:00,0.0,0.0,0.1005859375,0.0,0.1005859375
2024-06-20 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-06-20 03:45:00,0.0,0.0,0.5,0.10000610351539763,0.3999938964846024
2024-06-20 04:15:00,0.0,0.099853515625,0.2998046875,0.100006103515625,0.099945068359375
2024-06-20 04:45:00,0.0,0.2001953125,0.400390625,0.0,0.2001953125
2024-06-20 05:00:00,0.0,0.099853515625,0.2998046875,0.100006103515625,0.099945068359375
2024-06-20 05:15:00,0.0999755859375,0.10009765625,0.2001953125,0.0,0.0001220703125
2024-06-20 05:30:00,0.0,0.099853515625,0.2001953125,0.0,0.100341796875
2024-06-20 06:30:00,0.0,0.5,0.8994140625,0.09997558593772737,0.2994384765622726
2024-06-20 07:00:00,0.0,0.400146484375,1.2001953125,0.5,0.300048828125
2024-06-20 08:00:00,0.0,0.599853515625,2.2001953125,0.9000549316403976,0.7002868652346024
2024-06-20 08:15:00,0.0,0.300048828125,0.599609375,0.19995117187522737,0.09960937499977263
2024-06-20 08:45:00,0.0,0.699951171875,2.1005859375,0.9000549316403976,0.5005798339846024
2024-06-20 09:00:00,0.0,0.2998046875,0.7998046875,0.2999267578125,0.2000732421875
2024-06-20 09:30:00,0.10009765625,0.600341796875,1.5,0.4000244140625,0.3995361328125
2024-06-20 09:45:00,0.0,0.099853515625,0.2998046875,0.0999755859375,0.0999755859375
2024-06-20 10:00:00,0.0,0.300048828125,1.0,0.400054931640625,0.299896240234375
2024-06-20 10:45:00,0.0,0.699951171875,2.0,0.5999755859375,0.7000732421875
