,heatcool,light,total,vent,plug
2024-04-05 22:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-05 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-05 23:30:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-04-05 23:45:00,0.0,0.0,0.099609375,0.10000610351559658,-0.0003967285155965783
2024-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 01:15:00,0.2000732421875,0.0,0.099609375,0.0,-0.1004638671875
2024-04-06 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-06 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 03:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 03:45:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-04-06 04:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 04:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-06 05:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 05:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 06:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 06:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 06:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 07:30:00,0.0999755859375,0.0,0.1015625,0.09999084472659092,-0.09840393066409092
2024-04-06 08:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 08:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 08:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 09:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 09:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 09:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 10:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-06 10:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 11:00:00,0.199951171875,0.0,0.099609375,0.0,-0.100341796875
2024-04-06 11:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 11:30:00,0.10009765625,0.0,0.099609375,0.0,-0.00048828125
2024-04-06 11:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 12:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 12:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 13:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 13:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 13:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-06 14:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 14:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 14:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 15:15:00,0.0999755859375,0.0,0.099609375,0.100006103515625,-0.100372314453125
2024-04-06 15:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 15:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 16:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 16:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 16:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 17:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-06 18:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 18:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 18:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:15:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 21:00:00,0.199951171875,0.0,0.1015625,0.0,-0.098388671875
2024-04-06 21:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 21:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 22:30:00,0.0,0.0,0.0,0.09999084472659092,-0.09999084472659092
2024-04-06 23:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-06 23:15:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-07 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:00:00,0.0999755859375,0.0,0.1015625,0.0,0.0015869140625
2024-04-07 03:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 05:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 05:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 05:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-07 06:15:00,0.0,0.0,0.0,0.10000610351559658,-0.10000610351559658
2024-04-07 06:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 07:00:00,0.3001708984375,0.0,0.0,0.0,-0.3001708984375
2024-04-07 07:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 07:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 08:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 08:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 08:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 09:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-07 09:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 09:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 10:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 10:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 11:00:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-07 11:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 11:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 12:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 12:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 13:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 13:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 13:45:00,0.0,0.0,0.0,0.10000610351559658,-0.10000610351559658
2024-04-07 14:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 14:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 14:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 14:45:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 15:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 15:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 15:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 16:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-07 16:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 16:30:00,0.199951171875,0.0,0.0,0.0,-0.199951171875
2024-04-07 17:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 17:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 17:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 18:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 18:30:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-07 18:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 19:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 19:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 20:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-07 20:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 20:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 20:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 21:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 21:30:00,0.0,0.0,0.0,0.09999084472659092,-0.09999084472659092
2024-04-07 21:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 22:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-07 22:45:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 23:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-07 23:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-08 00:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-08 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-08 00:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-08 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-08 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 02:30:00,0.3001708984375,0.0,0.0,0.0,-0.3001708984375
2024-04-08 03:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-08 03:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 04:15:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-04-08 04:45:00,0.0,0.0,0.19921875,0.100006103515625,0.099212646484375
2024-04-08 05:00:00,0.0,0.10009765625,0.0,0.0,-0.10009765625
2024-04-08 05:45:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-04-08 06:00:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-04-08 06:15:00,0.0999755859375,0.3994140625,0.400390625,0.0,-0.0989990234375
2024-04-08 06:30:00,0.0,0.500244140623181,0.5,0.0,-0.0002441406231810106
2024-04-08 06:45:00,0.0,0.799560546876819,0.900390625,0.0,0.10083007812318101
2024-04-08 07:00:00,0.0,0.900390625,1.0,0.0,0.099609375
2024-04-08 07:15:00,0.0,0.599853515623181,0.69921875,0.0,0.09936523437681899
2024-04-08 07:45:00,0.0,1.300537109376819,1.400390625,0.0,0.09985351562318101
2024-04-08 08:00:00,0.0,0.3994140625,0.5,0.0,0.1005859375
2024-04-08 08:15:00,0.0,0.900146484376819,1.0,0.0,0.09985351562318101
2024-04-08 08:30:00,0.0,0.699951171873181,0.69921875,0.0,-0.0007324218731810106
2024-04-08 08:45:00,0.0,0.2998046875,0.5,0.0,0.2001953125
2024-04-08 09:00:00,0.0,0.80029296875,0.900390625,0.0,0.10009765625
2024-04-08 09:30:00,0.0,1.39990234375,1.5,0.0,0.10009765625
2024-04-08 09:45:00,0.0,0.60009765625,0.69921875,0.0,0.09912109375
2024-04-08 10:00:00,0.0,0.60009765625,0.701171875,0.0,0.10107421875
2024-04-08 11:00:00,0.0999755859375,2.599853515626819,2.798828125,0.0,0.09899902343568101
2024-04-08 11:15:00,0.0,0.2001953125,0.201171875,0.0,0.0009765625
2024-04-08 11:30:00,0.0,1.099853515623181,1.19921875,0.0,0.09936523437681899
2024-04-08 11:45:00,0.0,0.69970703125,0.701171875,0.0,0.00146484375
2024-04-08 12:00:00,0.0,0.400146484373181,0.5,0.0,0.09985351562681899
2024-04-08 12:15:00,0.199951171875,0.7001953125,0.69921875,0.0,-0.200927734375
2024-04-08 12:45:00,0.0,1.500244140626819,1.599609375,0.09999084472659092,-0.0006256103534099111
2024-04-08 13:00:00,0.0,0.199951171873181,0.30078125,0.0,0.10083007812681899
2024-04-08 13:15:00,0.0,0.999755859376819,1.19921875,0.0,0.199462890623181
2024-04-08 13:30:00,0.0,0.599609375,0.701171875,0.0,0.1015625
2024-04-08 13:45:00,0.0,0.30029296875,0.298828125,0.0,-0.00146484375
2024-04-08 14:00:00,0.0,0.800048828126819,0.900390625,0.0,0.10034179687318101
2024-04-08 14:15:00,0.0999755859375,0.900146484373181,1.0,0.0,-0.0001220703106810106
2024-04-08 14:45:00,0.0,1.399658203126819,1.400390625,0.0,0.0007324218731810106
2024-04-08 15:00:00,0.0,0.500488281246362,0.69921875,0.0,0.19873046875363798
2024-04-08 15:15:00,0.0,0.599365234376819,0.701171875,0.0,0.10180664062318101
2024-04-08 15:30:00,0.0,0.30029296875,0.19921875,0.0,-0.10107421875
2024-04-08 16:00:00,0.0,1.199951171873181,1.5,0.0,0.300048828126819
2024-04-08 16:30:00,0.0,1.600341796876819,1.599609375,0.0,-0.0007324218768189894
2024-04-08 16:45:00,0.0,0.39990234375,0.5,0.0,0.10009765625
2024-04-08 17:00:00,0.0,0.800048828126819,0.900390625,0.0,0.10034179687318101
2024-04-08 17:15:00,0.0,0.900146484373181,0.900390625,0.0,0.0002441406268189894
2024-04-08 17:30:00,0.0,0.599609375,0.69921875,0.0,0.099609375
2024-04-08 18:00:00,0.0999755859375,1.19970703125,1.201171875,0.0,-0.0985107421875
2024-04-08 18:15:00,0.0,0.80029296875,0.8984375,0.0,0.09814453125
2024-04-08 18:30:00,0.0,0.400390625,0.5,0.0,0.099609375
2024-04-08 19:00:00,0.0,1.2998046875,1.30078125,0.0,0.0009765625
2024-04-08 19:15:00,0.0,0.89990234375,0.900390625,0.0,0.00048828125
2024-04-08 19:45:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-04-08 20:00:00,0.0,0.10009765625,0.099609375,0.10000610351559658,-0.10049438476559658
2024-04-08 20:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-08 20:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 20:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:00:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-04-08 21:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 21:45:00,0.0,0.099609375,0.099609375,0.0,0.0
2024-04-08 22:00:00,0.10009765625,0.0,0.0,0.0,-0.10009765625
2024-04-08 22:15:00,0.199951171875,0.0,0.1015625,0.0,-0.098388671875
2024-04-08 22:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-08 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 00:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-09 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-09 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 01:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 02:00:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-09 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 02:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 03:30:00,0.0,0.0,0.099609375,0.10000610351559658,-0.0003967285155965783
2024-04-09 03:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 04:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-09 04:30:00,0.0,0.2001953125,0.201171875,0.0,0.0009765625
2024-04-09 04:45:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-04-09 05:00:00,0.0,0.19970703125,0.1015625,0.0,-0.09814453125
2024-04-09 05:15:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-04-09 05:30:00,0.0,0.2001953125,0.19921875,0.0,-0.0009765625
2024-04-09 06:00:00,0.0999755859375,0.19970703125,0.30078125,0.0,0.0010986328125
2024-04-09 06:15:00,0.0,0.500244140623181,0.69921875,0.0,0.198974609376819
2024-04-09 07:00:00,0.0,1.999755859376819,2.1015625,0.0,0.10180664062318101
2024-04-09 07:15:00,0.0,0.900146484376819,0.8984375,0.0,-0.0017089843768189894
2024-04-09 07:30:00,0.0,0.899658203123181,1.0,0.0,0.10034179687681899
2024-04-09 07:45:00,0.0,0.6005859375,0.701171875,0.0,0.1005859375
2024-04-09 08:00:00,0.2000732421875,0.799560546876819,0.798828125,0.0,-0.200805664064319
2024-04-09 08:30:00,0.0,1.099853515623181,1.400390625,0.0,0.300537109376819
2024-04-09 08:45:00,0.0,0.6005859375,0.701171875,0.0,0.1005859375
2024-04-09 09:00:00,0.0,0.699462890623181,0.798828125,0.0,0.09936523437681899
2024-04-09 09:30:00,0.0999755859375,1.300048828126819,1.5,0.0,0.09997558593568101
2024-04-09 09:45:00,0.0,0.699951171873181,0.80078125,0.0,0.10083007812681899
2024-04-09 10:30:00,0.0,1.900634765626819,2.298828125,0.0,0.398193359373181
2024-04-09 10:45:00,0.0,0.399169921873181,0.5,0.0,0.10083007812681899
2024-04-09 11:00:00,0.0,0.6005859375,0.80078125,0.0,0.2001953125
2024-04-09 11:30:00,0.0,1.599853515626819,1.80078125,0.09999084472659092,0.10093688964659009
2024-04-09 11:45:00,0.0,0.199951171873181,0.298828125,0.0,0.09887695312681899
2024-04-09 12:15:00,0.0,1.500244140626819,1.900390625,0.0,0.400146484373181
2024-04-09 12:30:00,0.0,0.599609375,0.80078125,0.0,0.201171875
2024-04-09 12:45:00,0.0,0.900146484373181,1.0,0.0,0.09985351562681899
2024-04-09 13:15:00,0.0,1.199951171876819,1.5,0.0,0.300048828123181
2024-04-09 13:30:00,0.0999755859375,0.5,0.5,0.0,-0.0999755859375
2024-04-09 13:45:00,0.0,0.399658203123181,0.5,0.0,0.10034179687681899
2024-04-09 14:30:00,0.0,1.900634765626819,2.19921875,0.0,0.298583984373181
2024-04-09 14:45:00,0.0,0.599365234373181,0.80078125,0.0,0.201416015626819
2024-04-09 15:00:00,0.0,0.900146484376819,0.8984375,0.0,-0.0017089843768189894
2024-04-09 15:15:00,0.0,0.7001953125,0.701171875,0.0,0.0009765625
2024-04-09 15:30:00,0.0,0.699951171876819,0.69921875,0.0,-0.0007324218768189894
2024-04-09 15:45:00,0.0,0.799560546873181,1.0,0.0,0.200439453126819
2024-04-09 16:00:00,0.0,0.70068359375,0.701171875,0.0,0.00048828125
2024-04-09 16:15:00,0.0,0.49951171875,0.69921875,0.0,0.19970703125
2024-04-09 16:45:00,0.0,1.2001953125,1.19921875,0.0,-0.0009765625
2024-04-09 17:00:00,0.0,0.80029296875,0.900390625,0.0,0.10009765625
2024-04-09 17:15:00,0.0,0.699951171876819,0.701171875,0.0,0.0012207031231810106
2024-04-09 17:30:00,0.10009765625,0.399902343746362,0.5,0.0,3.637978807091713e-12
2024-04-09 18:15:00,0.199951171875,2.100097656253638,2.298828125,0.0,-0.0012207031286379788
2024-04-09 18:30:00,0.0,0.399902343746362,0.5,0.0,0.10009765625363798
2024-04-09 18:45:00,0.0,0.599853515626819,0.599609375,0.100006103515625,-0.10025024414244399
2024-04-09 19:00:00,0.0,0.5,0.6015625,0.0,0.1015625
2024-04-09 19:15:00,0.0,0.10009765625,0.0,0.0,-0.10009765625
2024-04-09 19:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 20:00:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-04-09 20:45:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-04-09 21:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-09 21:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 21:30:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-09 21:45:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 22:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 22:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-09 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 23:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-09 23:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-09 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 00:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-10 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 01:30:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-10 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 02:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 02:15:00,0.0,0.0,0.0,0.09999084472659092,-0.09999084472659092
2024-04-10 02:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 02:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 03:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 03:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-10 03:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 04:00:00,0.2000732421875,0.0,0.0,0.0,-0.2000732421875
2024-04-10 04:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 04:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 04:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 05:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 05:15:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-04-10 05:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 05:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 06:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 06:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 07:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-10 07:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 07:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 07:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 08:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 08:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 09:15:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 09:45:00,0.0,0.0,0.0,0.10000610351559658,-0.10000610351559658
2024-04-10 10:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 10:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 10:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 10:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 11:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 11:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 11:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 12:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 12:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 12:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 13:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 13:15:00,0.10009765625,0.0,0.0,0.0,-0.10009765625
2024-04-10 13:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 13:45:00,0.199951171875,0.0,0.099609375,0.0,-0.100341796875
2024-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 14:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-04-10 14:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 15:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 15:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 15:30:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 15:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 16:15:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 16:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-04-10 16:45:00,0.0,0.0,0.0,0.0,0.0
2024-04-10 17:15:00,0.0999755859375,0.0,0.099609375,0.10000610351559658,-0.10037231445309658
2024-04-10 17:30:00,0.0,0.0,0.0,0.0,0.0
