timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-13 1:45,0.15404947,0,0.0055,0.002288907,0.00012229,22.75,44.8466671,504.0666667,15.83333333,15.06666667,20.63333333,1.366666667
2024-11-13 2:00,0.15404947,0,0.005583333,0.002282666,0.00012364,22.70999985,44.85333354,501.2,15.9,15.1,18.03333333,1.333333333
2024-11-13 2:15,0.15404947,0,0.0055,0.002279991,0.00012252,22.64999962,44.80999947,498.4333333,16.1,15.26666667,11.83333333,1.266666667
2024-11-13 2:30,0.15404947,0,0.005416667,0.002282666,0.00012296,22.6266662,44.69333331,494.3666667,17.4,16.26666667,4.933333333,1.6
2024-11-13 2:45,0.18660156,0,0.0055,0.002279099,0.00012118,22.59999943,44.67999942,490.1666667,16.93333333,16.06666667,3.6,1.066666667
2024-11-13 3:00,0.18790364,0,0.005916667,0.002279099,0.00012118,22.56999931,44.70333252,488.6666667,16.2,15.4,3.366666667,1.3
2024-11-13 3:15,0.22045572,0,0.0055,0.002283557,0.00012028,22.52333298,44.64333305,487.4,16.46666667,15.66666667,3,1.433333333
2024-11-13 3:30,0.18790364,0,0.005608243,0.002275532,0.00012296,22.48333359,44.60666695,486.6333333,16.13333333,15.26666667,3,1.466666667
2024-11-13 3:45,0.18660156,0,0.006229752,0.002276424,0.00012274,22.45000076,44.56666654,485.7333333,16.06666667,15.6,3,1.2
2024-11-13 4:00,0.21402343,0,0.00602491,0.002286232,0.00011983,22.44666742,44.50333341,485.0666667,15.76666667,15.03333333,3,1.333333333
2024-11-13 4:15,0.18765624,0,0.00575,0.002282666,0.00012028,22.40666726,44.44000079,483.7,16.53333333,15.46666667,3.266666667,1.133333333
2024-11-13 4:30,0.18790364,0,0.00575,0.002279099,0.00012386,22.36666711,44.39333433,481.1666667,16.1,15.56666667,4.166666667,1.233333333
2024-11-13 4:45,0.22045572,0,0.036667172,0.002284449,0.00012162,22.33333365,44.37333349,480.6666667,15.96666667,15.23333333,4.633333333,1.3
2024-11-13 5:00,0.22045572,0,0.03612201,0.002264832,0.00012252,22.30000019,44.39999987,482.6666667,15.13333333,14.43333333,9.133333333,1.566666667
2024-11-13 5:15,0.2804297,0,0.06747912,0.002271074,0.00012118,22.33870986,44.29999973,482.3548387,14.12903226,13.41935484,7.483870968,1.516129032
2024-11-13 5:30,0.31428385,0,0.035602607,0.01411597,0.0001214,22.25666669,44.46333389,478.6666667,12.46666667,12.03333333,7.233333333,9.433333333
2024-11-13 5:45,0.2478776,0.06099202,0.066249445,0.020044658,0.00012118,22.25161276,44.45806442,479.3225806,12.19354839,11.4516129,6.258064516,13.93548387
2024-11-13 6:00,0.28173175,0.06097819,0.035775635,0.020057142,0.00012118,22.22333323,44.64333305,484.7666667,11.33333333,11,9.333333333,23
2024-11-13 6:15,0.34065104,0.24257813,0.0361923,0.0200295,0.00012051,22.33225822,44.53870933,488.7741935,10.90322581,10.41935484,5.677419355,22.90322581
2024-11-13 6:30,0.3417057,0.24265951,0.036435943,0.019994725,0.00012207,22.29666684,44.60666695,489.7333333,10.83333333,10.46666667,4.533333333,23
2024-11-13 6:45,0.34065104,0.16108967,0.035897456,0.019993834,0.00011961,22.2933335,44.6066672,492.1,11.83333333,11.23333333,5.133333333,13.63333333
2024-11-13 7:00,0.28173175,0.17610434,0.06603397,0.019943008,0.00012006,22.22666658,44.57000071,499.3333333,15.16666667,14.26666667,5.3,8.333333333
2024-11-13 7:15,0.34683594,0.06665039,0.035942305,0.018583218,0.0001176,22.28333346,45.61333351,506.5666667,13.5,13,7.7,9.233333333
2024-11-13 7:30,0.5021875,0.11669922,0.03596139,0.019110192,0.00011961,22.33000031,46.74666672,512.6666667,8.633333333,8.5,32.5,9.6
2024-11-13 7:45,0.6624219,0.11645508,0.035544723,0.019010326,0.00012051,22.39666704,47.57666664,533.3,6.6,6.5,68.93333333,24.53333333
2024-11-13 8:00,0.94953126,0.31097817,0.39555064,0.019115543,0.00011827,22.5,48.46333313,576.0333333,5.5,5.366666667,119.3333333,30.66666667
2024-11-13 8:15,0.996888,0.5750232,0.46032843,0.01908255,0.0001214,22.58000031,49.33666662,614.5333333,5.166666667,4.9,161.2,31.26666667
2024-11-13 8:30,1.0907161,0.47524172,0.43738958,0.019032618,0.0001214,22.69666729,49.82333323,640.2,4.1,3.933333333,184.3,32.8
2024-11-13 8:45,1.0632943,0.5839535,0.40703148,0.018955043,0.00012185,22.82333317,50.19666672,656.1,3.133333333,3.133333333,187.6666667,33
2024-11-13 9:00,1.0304948,0.43385416,0.404122,0.018859634,0.00011872,23.03999996,50.39666761,671.2333333,2.966666667,2.966666667,194,31.2
2024-11-13 9:15,0.99763536,0.60869145,0.4054354,0.007799405,0.00012095,23.10333277,50.54999987,665.7666667,2.733333333,2.7,190.9666667,30
2024-11-13 9:30,1.0907161,0.4991656,0.43114844,0.002273749,0.12515366,23.05666676,51.01666679,682.1333333,2.8,2.566666667,180.5666667,32.6
2024-11-13 9:45,1.058164,0.5309912,0.43150088,0.002267507,0.18176576,23,51.35666656,683.4666667,2.833333333,2.633333333,180.0666667,33.13333333
2024-11-13 10:00,1.0579449,0.54369056,0.40527594,0.002274641,0.18132497,22.97666658,51.82666601,700,2.533333333,2.4,183.7,34.4
2024-11-13 10:15,1.1245703,0.433868,0.40647474,0.002269291,0.18069954,23.03666681,52.08333333,719,2.3,2.066666667,185.7333333,35.93333333
2024-11-13 10:30,1.0971484,0.5753394,0.4051926,0.002274641,0.16867861,22.96666654,52.41999982,718.0666667,2.033333333,1.933333333,173.5666667,36
2024-11-13 10:45,1.0632943,0.4838725,0.40594262,0.002274641,0.16810977,23.08333365,52.64666646,715.7333333,1.766666667,1.766666667,174.6,35.93333333
2024-11-13 11:00,1.1245703,0.5339519,0.40572473,0.002272857,0.17347097,23.18666668,52.97333336,705.8,1.7,1.7,182.1666667,36
2024-11-13 11:15,1.0907161,0.5585816,0.4054299,0.002271966,0.1798644,23.17333304,53.33333371,706.4,1.366666667,1.366666667,179.5333333,35.6
2024-11-13 11:30,1.0907161,0.5398682,0.40522474,0.002265724,0.16799232,23.14333305,53.67666677,700.4,1.366666667,1.333333333,166.8333333,34.86666667
2024-11-13 11:45,1.1571224,0.4493262,0.40605807,0.002272857,0.16751638,23.1199995,53.73999977,692.6666667,1.433333333,1.433333333,160,6.866666667
2024-11-13 12:00,0.77,0.041373696,0.40675688,0.002271966,0.17920896,23.14999962,52.50999997,662.7333333,1.066666667,1.066666667,150.6,4.866666667
2024-11-13 12:15,0.6549349,0,0.40537232,0.002267507,0.18116362,23.19333312,51.45333354,629.0666667,1.433333333,1.433333333,117.5333333,4.166666667
2024-11-13 12:30,0.59601563,0,0.40575686,0.002251457,0.18027928,23.21333319,50.79000028,600.4,1.5,1.5,86.1,5.333333333
2024-11-13 12:45,0.5949609,0,0.40595567,0.002266616,0.16967498,23.17333304,50.54666659,611.5666667,1.733333333,1.733333333,71.13333333,32.06666667
2024-11-13 13:00,1.1033334,0.5839958,0.40480807,0.002212224,0.18160607,23.27000008,50.35333366,633.5666667,2.066666667,1.766666667,65.26666667,33.2
2024-11-13 13:15,1.2573828,0.50223756,0.4045708,0.002246107,0.18219812,23.20333316,49.99000003,644.3666667,1.933333333,1.733333333,54.26666667,33.26666667
2024-11-13 13:30,1.0907161,0.575341,0.406789,0.002255916,0.1822133,23.10999947,49.79333356,657.9666667,1.666666667,1.566666667,45.46666667,33.06666667
2024-11-13 13:45,1.0643489,0.4935791,0.40495566,0.002263941,0.18250906,23.10999972,49.55999959,677.4666667,1.4,1.4,37.83333333,33.06666667
2024-11-13 14:00,0.99711895,0.47525343,0.4069811,0.002269291,0.16879034,23.07000027,49.32000046,683.2666667,1.533333333,1.533333333,34.16666667,33.13333333
2024-11-13 14:15,1.0920486,0.6254045,0.4057117,0.002259482,0.18092692,23.06666686,49.09666672,686.3,1.5,1.5,33.7,33
2024-11-13 14:30,1.0309731,0.51771,0.38639754,0.002259482,0.16959265,23.10000038,48.79333344,690.0333333,1.766666667,1.766666667,30.8,33
2024-11-13 14:45,1.02944,0.539467,0.37433332,0.002267507,0.18039732,23.10000038,48.50666656,686.3333333,1.733333333,1.733333333,21.53333333,33
2024-11-13 15:00,1.0581698,0.5230308,0.37608334,0.002263049,0.16790612,23.10000038,48.44333254,693.3,1.666666667,1.666666667,18,33.13333333
2024-11-13 15:15,1.003976,0.58374023,0.375,0.002266616,0.18163621,23.14666665,48.28333282,703.3333333,1.933333333,1.933333333,20.96666667,33.4
2024-11-13 15:30,0.99786454,0.4437744,0.376,0.002263049,0.18128905,23.1700002,48.10333379,700.7666667,1.933333333,1.933333333,18.03333333,33
2024-11-13 15:45,1.003976,0.6252258,0.378,0.002265724,0.18143454,23.15000057,47.99333318,700.8666667,1.866666667,1.866666667,15.86666667,33.06666667
2024-11-13 16:00,0.9979427,0.4524634,0.3785,0.002273749,0.18151648,23.23666655,47.78333359,704.2333333,2.033333333,2.033333333,14.03333333,33
2024-11-13 16:15,0.93666667,0.47528645,0.37508333,0.002277316,0.18145387,23.32999948,47.45333303,703.4666667,2.066666667,2.066666667,15.63333333,33
2024-11-13 16:30,0.9978792,0.5753678,0.37766665,0.002279099,0.17256823,23.23333327,47.4033329,694.1666667,1.933333333,1.933333333,12.96666667,32.93333333
2024-11-13 16:45,0.9642534,0.46730712,0.37491667,0.002280882,0.08098811,23.28666662,47.29000015,695.8333333,2.066666667,2,14.23333333,33
2024-11-13 17:00,0.9375697,0.6310726,0.37408334,0.002277316,0.00012229,23.37333285,46.95666695,693.7,2.233333333,2.2,12.66666667,26
2024-11-13 17:15,0.8108539,0.37292075,0.39898944,0.002276424,0.013230288,23.40666631,46.62999992,673.2333333,2.4,2.266666667,9.266666667,24
2024-11-13 17:30,0.7496528,0.46434325,0.37483335,0.002275532,0.00012252,23.40666714,46.31666692,643,2.233333333,2.233333333,5.833333333,7.133333333
2024-11-13 17:45,0.59668404,0.29134318,0.37441668,0.002271074,0.00011983,23.34666704,46.09666672,618.1333333,2.233333333,2.233333333,4.9,5.933333333
2024-11-13 18:00,0.5630729,0.24136719,0.37433332,0.002274641,0.00012095,23.336667,46.28333346,603.7,1.8,1.8,8.6,6
2024-11-13 18:15,0.5612325,0.19127604,0.372,0.002271966,0.00011961,23.3419358,46.59354733,611.3225806,1,1,20.16129032,6
2024-11-13 18:30,0.5565104,0.14126953,0.37116668,0.002277316,0.00012006,23.34999949,46.60333265,611.6,2.833333333,2.8,29.93333333,5.933333333
2024-11-13 18:45,0.56282985,0.22297364,0.3705859,0.002262157,0.00012095,23.29999924,46.71333288,610.2333333,3.833333333,3.833333333,38.03333333,5.866666667
2024-11-13 19:00,0.5352951,0.22329512,0.37091666,0.002267507,0.00012118,23.32333279,46.76000023,609.9333333,3.233333333,3.233333333,43.46666667,1.8
2024-11-13 19:15,0.34206906,0.09142253,0.007169228,0.002272857,0.00012073,23.39333324,46.61333415,604.6333333,4.166666667,4.166666667,42.96666667,1.2
2024-11-13 19:30,0.44743052,0,0.00575,0.002269291,0.00012028,23.40666726,46.48000069,593.7,7.266666667,6.4,39.93333333,1.166666667
2024-11-13 19:45,0.5352951,0.041171875,0.0055,0.002270182,0.00012073,23.45000076,46.43000107,587.3,7.9,6.966666667,39.4,1.533333333
2024-11-13 20:00,0.5302778,0.041373696,0.0055,0.002267507,0.00011738,23.40666726,46.41000125,581.6,9.433333333,8.333333333,41.5,1.466666667
2024-11-13 20:15,0.3749479,0.050048828,0.00525,0.002279099,0.00012028,23.40000057,46.43666751,575.2,10.16666667,9.166666667,45.7,1.666666667
2024-11-13 20:30,0.2807639,0.050048828,0.005916667,0.002273749,0.00011872,23.37000046,46.39333305,568.5333333,11.4,10.26666667,48.76666667,1.566666667
2024-11-13 20:45,0.31461805,0.050048828,0.005454842,0.002278207,0.00012073,23.35000038,46.39666634,562.3333333,12.53333333,11.66666667,54.8,1.333333333
2024-11-13 21:00,0.28206596,0.049804688,0.005566807,0.002273749,0.0001214,23.32666696,46.22333272,551.7333333,15.96666667,13.9,49.73333333,1.8
2024-11-13 21:15,0.28100693,0,0.005416667,0.002273749,0.00012408,23.30000019,46.24666621,550.2666667,15.2,13.76666667,52.7,1.533333333
2024-11-13 21:30,0.30854166,0.041373696,0.005585895,0.002279099,0.013308985,23.27333342,46.14333356,539.3333333,18.3,16.1,47.36666667,1.733333333
2024-11-13 21:45,0.2807639,0.041373696,0.005816807,0.002278207,0.013220674,23.22999992,46.04333394,534.6,19.36666667,17.16666667,44.2,1.766666667
2024-11-13 22:00,0.30829862,0.050048828,0.00575,0.002274641,0.00011983,23.19999981,45.97333374,531.5666667,20.1,18.16666667,44.3,24.06666667
2024-11-13 22:15,0.37600693,0.47277424,0.00525,0.002282666,0.01333,23.19999981,45.86000023,525.7,21.46666667,19.26666667,43.06666667,26
2024-11-13 22:30,0.3749479,0.38307297,0.005416667,0.002284449,0.00012229,23.17999973,45.79666659,524.3666667,21.83333333,19.03333333,43.33333333,26
2024-11-13 22:45,0.40880206,0.5642239,0.005333333,0.002281774,0.00011872,23.19333312,45.79666595,523.9666667,20.4,18.16666667,43.5,26
2024-11-13 23:00,0.3749479,0.37312013,0.030296706,0.002278207,0.0001214,23.28666681,46.07666613,530.1,17.56666667,15.6,59.8,25.93333333
2024-11-13 23:15,0.3749479,0.4730472,0.03025853,0.002278207,0.00011939,23.30000019,46.42999942,535.1666667,14.1,13.5,107.5666667,26
2024-11-13 23:30,0.40880206,0.45575026,0.030001547,0.002276424,0.00011939,23.33999958,46.50666656,535.2333333,13.66666667,12.63333333,127.8666667,26
2024-11-13 23:45,0.3471701,0.47284523,0.00575,0.002279099,0.00012118,23.34999943,46.53999939,534.1,12.26666667,11.8,130.1666667,26
2024-11-14 0:00,0.408559,0.4145326,0.029894004,0.002280882,0.0001214,23.34999943,46.55999908,530.4,11.73333333,11.06666667,134.0333333,25.83333333
2024-11-14 0:15,0.37470484,0.51414794,0.00525,0.002042807,0.00012252,23.32999973,46.51666629,527.7666667,11.1,10.7,127.5,26
2024-11-14 0:30,0.37600693,0.47300246,0.005833333,0.002020516,0.00012162,23.31999989,46.57666613,525.9666667,10.43333333,10,130.1333333,26
2024-11-14 0:45,0.3749479,0.43284714,0.0055,0.002017841,0.00012185,23.27000008,46.33666662,521.4666667,11.66666667,10.86666667,102.8666667,26
2024-11-14 1:00,0.3749479,0.5146241,0.005566807,0.002012491,0.00012095,23.25,46.15333379,515.3666667,12.43333333,12,75.63333333,1.4
2024-11-14 1:15,0.2482118,0,0.005666667,0.002013383,0.00012296,23.21999989,46.11000036,510.7666667,13.43333333,12.86666667,57.93333333,1.433333333
2024-11-14 1:30,0.1868229,0,0.005288175,0.002010708,0.00012229,23.14999975,46.12333336,506.1666667,14.1,13.26666667,49,1.366666667
2024-11-14 1:45,0.18788195,0,0.005552491,0.002007141,0.00012319,23.10000032,46.10666695,500.7,15.66666667,14.53333333,38.4,1.166666667
2024-11-14 2:00,0.22067708,0,0.005666667,0.002005358,0.00012229,23.02666677,46.09999975,495.9,17.23333333,15.8,28.76666667,1.233333333
2024-11-14 2:15,0.188125,0,0.005566807,0.002008924,0.00012162,22.99333331,46.07999916,489.1666667,18.13333333,16.96666667,19.9,1.233333333
2024-11-14 2:30,0.21435763,0,0.00515014,0.002007141,0.00012006,22.93666643,46.00666606,483.9333333,21.33333333,19.6,12.03333333,1.233333333
2024-11-14 2:45,0.188125,0,0.00525,0.002008924,0.00012095,22.91999969,46.01999995,481.7,22.03333333,20.1,5.1,1.533333333
2024-11-14 3:00,0.22067708,0,0.005802491,0.002004466,0.00012095,22.85666612,46.03333397,477.8333333,22.2,20.26666667,3,1.2
2024-11-14 3:15,0.1868229,0,0.005916667,0.002006249,0.00011894,22.82999935,46.01666705,473.7666667,21.73333333,19.93333333,3.033333333,1.366666667
2024-11-14 3:30,0.18788195,0,0.005288175,0.002006249,0.00012051,22.79999924,45.99666684,468.1666667,21.23333333,19.43333333,4.666666667,1.333333333
2024-11-14 3:45,0.188125,0,0.006038175,0.002006249,0.00012051,22.79333267,45.96666718,462.5666667,20.33333333,18.93333333,6.733333333,1.2
2024-11-14 4:00,0.22067708,0,0.00575,0.002001791,0.00012006,22.72333374,45.96333389,457.4333333,20.23333333,18.5,5.966666667,1.333333333
2024-11-14 4:15,0.1868229,0,0.0055,0.002004466,0.00012118,22.70000076,45.936667,454.4,19,17.56666667,6.066666667,1.133333333
2024-11-14 4:30,0.18788195,0,0.005816807,0.002002683,0.00011827,22.7419361,45.87419325,452.6451613,18.48387097,17,8.032258065,1.064516129
2024-11-14 4:45,0.21435763,0,0.005083333,0.001999116,0.00011939,22.68000069,45.9466657,450.1666667,17.46666667,15.96666667,8.633333333,1.4
2024-11-14 5:00,0.22067708,0,0.030037161,0.002005358,0.00012006,22.68387155,45.89354878,449.1290323,16.70967742,15.25806452,11.51612903,1.193548387
2024-11-14 5:15,0.2482118,0,0.03015611,0.001998224,0.00338666,22.64666723,46.05666695,447.9666667,14.96666667,14.03333333,15.16666667,1.233333333
2024-11-14 5:30,0.2482118,0,0.005666667,0.002000008,0.013402773,22.6300005,46.14666634,446.6,13.86666667,12.96666667,14.2,9.766666667
2024-11-14 5:45,0.2482118,0.06665039,0.00525,0.002000008,0.013336484,22.65333392,46.21333262,445.9333333,13.9,12.73333333,11.8,9.666666667
2024-11-14 6:00,0.2807639,0.06673177,0.006166667,0.001994658,0.006473064,22.65333385,46.31666743,443.4333333,13.66666667,12.43333333,11.2,9.5
2024-11-14 6:15,0.2482118,0.06099202,0.00575,0.002002683,0.00011872,22.68666668,46.4033343,443.6666667,11.86666667,11.06666667,10.63333333,9.5
2024-11-14 6:30,0.2482118,0.06099202,0.005166667,0.001995549,0.006736878,22.73333327,47.34333344,439.9,9,8.433333333,6.033333333,9.333333333
2024-11-14 6:45,0.2482118,0.06097819,0.029400988,0.001989308,0.00012051,22.78666681,48.91333351,436.5666667,4.933333333,4.933333333,13.7,9.266666667
2024-11-14 7:00,0.28100693,0.06097819,0.005666667,0.001995549,0.00012028,22.85000038,50.0700002,435.4,3.466666667,3.466666667,42.26666667,8.733333333
2024-11-14 7:15,0.31461805,0.11110839,0.277,0.001989308,0.00011827,22.8533329,51.02666626,441.2,2.466666667,2.433333333,67.8,8.866666667
2024-11-14 7:30,0.44135416,0.14432535,0.37375,0.001980391,0.00011939,22.90333296,51.89000003,447.5,1.8,1.8,82.03333333,8.9
2024-11-14 7:45,0.6292361,0.06673177,0.3987534,0.001975041,0.00011961,22.98333327,52.6899999,469.3333333,1.633333333,1.5,104.5666667,24.86666667
2024-11-14 8:00,0.8234375,0.3081421,0.3993463,0.001980391,0.00011961,23.09666678,53.39333369,501.2666667,1.466666667,1.466666667,135.4333333,33
2024-11-14 8:15,0.99786454,0.6225327,0.39938447,0.001975933,0.00012095,23.22666658,53.96666616,541.6666667,1.8,1.666666667,161.8,32.6
2024-11-14 8:30,0.99786454,0.47549164,0.374,0.001982174,0.00012095,23.27666677,54.38666636,561.2666667,1.666666667,1.666666667,189.9,32.26666667
2024-11-14 8:45,0.9653125,0.5841927,0.37483335,0.001993766,0.060247697,23.19999981,55.02000008,574.3666667,1.466666667,1.466666667,189.3666667,32.53333333
2024-11-14 9:00,0.93777776,0.5440234,0.37583333,0.001990199,0.11812778,23.10333309,55.63333359,592.0666667,1.466666667,1.466666667,185.2666667,32.8
2024-11-14 9:15,0.9314583,0.53417724,0.4006319,0.001999116,0.08111329,23.07333361,56.02999992,596.5666667,1.4,1.3,182.0333333,32.93333333
2024-11-14 9:30,1.0317187,0.49356782,0.37591666,0.001994658,0.06816202,23.15000057,56.18666649,606.4,1.233333333,1.166666667,189,33
2024-11-14 9:45,1.004184,0.55895996,0.40255368,0.001996441,0.06806745,23.14333388,56.55999997,628.8,1.333333333,1.233333333,185.5,33
2024-11-14 10:00,0.97163194,0.59022146,0.40008453,0.002000008,0.09305334,23.15000057,57.04000015,648.2,1.3,1.1,188.8,32.73333333
2024-11-14 10:15,0.93777776,0.48127848,0.4002178,0.001993766,0.11911999,23.22333361,57.14666684,657.6333333,1.033333333,1.033333333,197.5,32.86666667
2024-11-14 10:30,0.9642534,0.57561207,0.3775,0.001998224,0.07398125,23.21290318,56.51612916,660.9354839,1.161290323,1.096774194,202.4516129,32.38709677
2024-11-14 10:45,0.99786454,0.48417646,0.39914656,0.001991091,0.06804777,23.06333357,56.03666623,671.7666667,1.4,1.366666667,180.2333333,32.73333333
2024-11-14 11:00,1.0317187,0.62573284,0.378,0.001997333,0.07448104,22.95666656,55.75333316,667.3666667,1.2,1.066666667,162.8,33
2024-11-14 11:15,0.93777776,0.4340796,0.37775,0.001995549,0.11945266,22.91000042,55.41666692,663.7666667,1.4,1.233333333,153.5333333,33
2024-11-14 11:30,0.93777776,0.58410645,0.39842007,0.001998224,0.07454375,22.85000038,55.22333349,655.9333333,1.133333333,1.133333333,146.6666667,33
2024-11-14 11:45,0.9314583,0.52727866,0.39912492,0.002002683,0.06821411,22.92000027,54.89333318,646.9,1.233333333,1.233333333,150.3,2.9
2024-11-14 12:00,0.4964236,0,0.37466666,0.001998224,0.068195105,22.94999981,54.3,611.5666667,1.266666667,1.266666667,134,4.333333333
2024-11-14 12:15,0.46888888,0,0.37466666,0.001989308,0.08072282,22.99666665,53.81333326,581,1.5,1.4,108.5333333,2.733333333
2024-11-14 12:30,0.50144094,0,0.39807022,0.001981283,0.090704836,23.05000019,53.47000008,578.2,1.5,1.5,95.3,1.566666667
2024-11-14 12:45,0.46888888,0,0.374,0.001990199,0.067889705,23.09999955,53.24333305,594.7333333,1.533333333,1.533333333,108.5,33
2024-11-14 13:00,0.88376737,0.48971152,0.40047735,0.001979499,0.06748281,23.10333277,53.05666656,610.3,1.6,1.566666667,130.0666667,33
2024-11-14 13:15,0.97163194,0.63131917,0.40192962,0.001980391,0.073198296,23.06999931,52.87000046,623.9666667,1.433333333,1.433333333,106.0333333,32.86666667
2024-11-14 13:30,0.9703298,0.44001874,0.37741667,0.001993766,0.08076765,23.06774127,52.8129035,649,1.451612903,1.451612903,87.5483871,33.29032258
2024-11-14 13:45,0.97163194,0.5753306,0.37683332,0.001986633,0.081056386,23.03333282,52.54999975,654.4,1.633333333,1.6,73.76666667,32.93333333
