timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-23 7:45,0.96138835,0.6787541,0.43551224,0.002638285,0.38755298,25.03555569,52.09777764,502.0444444,1,1,13.82222222,64
2024-09-23 8:00,1.1411979,0.6793066,0.65224564,0.002645684,0.4065767,25.02666677,52.33999998,551.4,1,1,27.8,64
2024-09-23 8:15,1.2855209,0.7790959,0.6980798,0.00265414,0.4055911,25.04444461,52.48222258,594.8,1,1,34.66666667,64
2024-09-23 8:30,1.2627344,0.6293384,0.69926393,0.002645684,0.40529165,25.06444469,52.55111092,634.2666667,1,1,38.4,64
2024-09-23 8:45,1.2516454,0.6973234,0.6990715,0.002647798,0.40380585,25.07777807,52.47333315,655.4888889,1,1,48,64.08888889
2024-09-23 9:00,1.2235677,0.77889484,0.6992892,0.002665767,0.40606046,25.08000031,52.442222,677.2666667,1,1,49.73333333,64.33333333
2024-09-23 9:15,1.1905257,0.5794786,0.6978233,0.002663653,0.40434185,25.10000038,52.40666665,691.8666667,1,1,48.04444444,64.66666667
2024-09-23 9:30,1.2178125,0.6965234,0.69737786,0.002665767,0.4057833,25.10000038,52.39333318,707.7333333,1,1,46.06666667,65.48888889
2024-09-23 9:45,1.2146403,0.7299211,0.6973388,0.002663653,0.40446785,25.12444492,52.3622217,724.0888889,1,1,43.82222222,65.31111111
2024-09-23 10:00,1.2516667,0.57940507,0.6992399,0.002665767,0.40342602,25.14222276,52.35333286,737.5777778,1,1,44.37777778,65.62222222
2024-09-23 10:15,1.2120572,0.69657063,0.69959193,0.002672109,0.40392435,25.1511116,52.4399999,749.2444444,1,1,42.57777778,66.15555556
2024-09-23 10:30,1.1781784,0.6795939,0.6983972,0.002667881,0.4029784,25.19555571,52.49111116,748.9333333,1,1,24.24444444,65.91111111
2024-09-23 10:45,1.1865625,0.57865644,0.4377979,0.002673166,0.40284312,25.20222236,52.46222204,750.5333333,1,1,22.31111111,65.22222222
2024-09-23 11:00,1.2516667,0.5975762,0.6978036,0.002674223,0.40376374,25.22666668,52.53999956,753.6666667,1,1,23.68888889,64.91111111
2024-09-23 11:15,1.2178125,0.7064103,0.69812703,0.002676337,0.40353584,25.26222204,52.56888885,748.8,1,1,23.11111111,65.11111111
2024-09-23 11:30,1.2235677,0.70154214,0.69862306,0.002673166,0.40489748,25.26666641,52.74444444,748.8444444,1,1,22.62222222,65.35555556
2024-09-23 11:45,1.0792447,0.5970255,0.69865346,0.002665767,0.4034538,25.25434805,52.5586955,696.8913043,1,1,17.15217391,9.173913043
2024-09-23 12:00,0.5739323,0.0968952,0.43809095,0.002674223,0.4019488,25.19333344,52.4977779,646.3333333,1,1,10.91111111,8.422222222
2024-09-23 12:15,0.50554687,0.033365887,0.69785565,0.002644627,0.40259516,25.15555551,52.60222227,629.2,1,1,8.711111111,10.17777778
2024-09-23 12:30,0.5059896,0.033284504,0.4377929,0.002649912,0.42779818,25.13260854,52.82391291,630.5,1,1,9.869565217,10.65217391
2024-09-23 12:45,0.53984374,0.033365887,0.6555858,0.002657311,0.48221558,25.13333321,53.06222237,658.1333333,1,1,17.91111111,64.64444444
2024-09-23 13:00,1.1748177,0.63338214,0.70389384,0.002658368,0.506981,25.15217383,53.21521718,679.8478261,1,1,34.7826087,65.13043478
2024-09-23 13:15,1.1506332,0.63445127,0.43842804,0.002609746,0.48285246,25.17111083,53.24222192,698.4,1,1,41.33333333,66.88888889
2024-09-23 13:30,1.1558594,0.5697987,0.7023213,0.002650969,0.53389096,25.19777726,53.27111147,728.4222222,1,1,45.68888889,68.91111111
2024-09-23 13:45,1.2235677,0.6208662,0.6581153,0.002660482,0.4794213,25.22222201,53.27333416,752.4222222,1,1,56.97777778,68.71111111
2024-09-23 14:00,1.2125,0.652669,0.4378973,0.002661539,0.39911786,25.25333303,53.257778,757.9555556,1,1,55.86666667,70.73333333
2024-09-23 14:15,1.1839584,0.65142196,0.4377784,0.002659425,0.4549487,25.28444426,53.18444451,758.5111111,1,1,67.8,70.84444444
2024-09-23 14:30,1.1469531,0.57088023,0.43835366,0.002655197,0.42189723,25.35111118,53.11111103,766.8,1,1,70.75555556,69.48888889
2024-09-23 14:45,1.1136279,0.5515411,0.43852127,0.002657311,0.4537871,25.40222249,53.00222261,761.9111111,1,1,66.71111111,73.31111111
2024-09-23 15:00,1.1782031,0.6704747,0.4392143,0.002665767,0.48226464,25.42888874,53.01777844,767.8,1,1,69.44444444,74.31111111
2024-09-23 15:15,1.2125,0.661559,0.7029646,0.002660482,0.53415585,25.471111,52.90444429,773.0222222,1,1,67.62222222,76.91111111
2024-09-23 15:30,1.1839584,0.69262886,0.70394045,0.002661539,0.42730325,25.5347827,52.81521747,763.326087,1,1,49.04347826,77.19565217
2024-09-23 15:45,1.1527084,0.65227187,0.7029599,0.002673166,0.48048913,25.54888908,52.65999951,766.5333333,1,1,48.17777778,76.97777778
2024-09-23 16:00,1.113099,0.651926,0.7036705,0.002660482,0.48123357,25.61304325,52.4000002,765.7391304,1,1,41.19565217,74.36956522
2024-09-23 16:15,1.1469531,0.73477733,0.6576636,0.002666824,0.50249004,25.60444421,52.30222244,761.9555556,1,1,38.64444444,69.08888889
2024-09-23 16:30,1.144349,0.5953286,0.65816915,0.002668938,0.4228731,25.62444428,52.38444511,754.0444444,1,1,41.68888889,67.57777778
2024-09-23 16:45,1.1020066,0.7382186,0.7027354,0.002659425,0.39815775,25.61555536,52.39333377,746.6222222,1,1,42.64444444,69.51111111
2024-09-23 17:00,1.0453906,0.761464,0.7032276,0.00266471,0.3758318,25.59777751,52.37777795,739.7111111,1,1,35.84444444,65.33333333
2024-09-23 17:15,1.0083854,0.61958086,0.61546415,0.002673166,0.4029742,25.56888852,52.34000041,733.3333333,1,1,29.6,66.71111111
2024-09-23 17:30,0.9349219,0.60396457,0.61503965,0.002671052,0.40074378,25.52888836,52.17999988,697.1777778,1,1,15.6,66.11111111
2024-09-23 17:45,0.89575523,0.78510225,0.6152897,0.002669995,0.40059775,25.46666654,52.23333308,664.0222222,1,1,10.84444444,64.71111111
2024-09-23 18:00,0.9015104,0.66780543,0.34933335,0.002661539,0.31226006,25.47111096,52.38888872,645.6444444,1,1,11.73333333,61.84444444
2024-09-23 18:15,0.8640625,0.612829,0.34253252,0.002667881,0.19714624,25.55555517,52.70222244,659.8,1,1,29.11111111,61.66666667
2024-09-23 18:30,0.85633534,0.6761244,0.34,0.002677394,0.07922311,25.59999973,52.9068183,675.5681818,1,1,49.04545455,62.47727273
2024-09-23 18:45,0.8234027,0.69435436,0.33891666,0.002672109,0.077436104,25.64666659,53.11777802,682.5777778,1,1,66.6,62.6
2024-09-23 19:00,0.7921527,0.6858098,0.34118488,0.002671052,0.027135165,25.642222,53.37777761,697.7555556,1,1,81.57777778,63.2
2024-09-23 19:15,0.7861123,0.68615603,0.008666666,0.002676337,0.14248653,25.78444426,53.20444438,701.2888889,1,1,87,63.84444444
2024-09-23 19:30,0.7556944,0.5853611,0.005815091,0.002681622,0.19959737,25.87777795,53.21333355,714.7333333,1,1,95.4,63.93333333
2024-09-23 19:45,0.75027776,0.704152,0.005270819,0.00267528,0.0775575,25.93333371,53.28666662,723.1333333,1,1,102.9777778,63.93333333
2024-09-23 20:00,0.75027776,0.777009,0.005083333,0.002680565,0.08052403,25.97777807,53.37777761,728.2,1,1,109.9333333,44.84444444
2024-09-23 20:15,0.61746526,0.47601044,0.005083333,0.002681622,0.08105402,26,53.46888894,728.7333333,1,1,114.6,63.86666667
2024-09-23 20:30,0.71315974,0.6674886,0.004916667,0.002677394,0.0774324,25.98666662,53.60222253,729.1777778,1,1,116.1777778,63.93333333
2024-09-23 20:45,0.7128,0.6039529,0.004988279,0.002683736,0.07720417,26.02666677,53.73111115,730.1777778,1,1,118.2444444,63.93333333
2024-09-23 21:00,0.65673614,0.69493216,0.005604153,0.002689021,0.02567795,26.01111115,53.86444448,723.3777778,1,1,120.6888889,7.777777778
2024-09-23 21:15,0.38524306,0.3431581,0.005270819,0.002687964,0.046854,25.93333308,54.07999988,721.4222222,1,1,124.3777778,6
2024-09-23 21:30,0.40194443,0.2767822,0.00475,0.002687964,0.061552446,25.93111085,54.24666697,717.4222222,1,1,125.0888889,15.06666667
2024-09-23 21:45,0.46704862,0.31873372,0.004968748,0.002692192,0.062800206,25.89333314,54.24222226,697.8222222,1,1,124.9111111,64.04444444
2024-09-23 22:00,0.67930555,0.579196,0.005083333,0.00268585,0.031232297,25.89999962,53.97999937,663.8,1,1,101.6,4.4
2024-09-23 22:15,0.38524306,0.12080783,0.005463527,0.002695363,0.06298639,25.86888898,53.97333306,650.0444444,1.066666667,1,88.4,39.62222222
2024-09-23 22:30,0.5998611,0.4519531,0.005770819,0.00268585,0.06326302,25.89777747,54.01999995,651.9777778,2.6,1.088888889,94.77777778,62.64444444
2024-09-23 22:45,0.83513886,0.71261555,0.004916667,0.002689021,0.063549176,25.91555523,53.94000015,635.3333333,5.111111111,1.711111111,95.26666667,62.6
2024-09-23 23:00,0.7303125,0.6311588,0.005437486,0.002697477,0.00014731,25.89999962,53.90222227,625,3.622222222,1.422222222,85.8,2.511111111
2024-09-23 23:15,0.18523085,0.06364095,0.00525,0.002690078,0.00014255,25.84000041,54.16222178,630.6888889,2.977777778,1.333333333,93.51111111,2.111111111
2024-09-23 23:30,0.21812499,0.15014648,0.00475781,0.00269642,0.00014361,25.80000051,54.38222198,628.7333333,2.4,1.222222222,104.5777778,2.4
2024-09-23 23:45,0.21767361,0.06873372,0.0045,0.002694306,0.00014361,25.78000043,54.51333321,626.4888889,1.511111111,1.044444444,109.6888889,2.266666667
2024-09-24 0:00,0.21767361,0.118494466,0.005604153,0.002687964,0.00014149,25.76222259,54.56666684,625.7111111,1.288888889,1,113.3555556,1
2024-09-24 0:15,0.11924425,0.026982423,0.005083333,0.002689021,0.00014572,25.73333359,54.68444443,621.8666667,1.266666667,1,115.8,1
2024-09-24 0:30,0.14996527,0,0.005437486,0.002687964,0.00014466,25.70000013,54.86444439,618.2222222,1.044444444,1,121.9555556,3.088888889
2024-09-24 0:45,0.21552084,0.050048828,0.005083333,0.002690078,0.00014519,25.67333336,54.96888911,612.2666667,1,1,126.9777778,4.622222222
2024-09-24 1:00,0.24937499,0.18636066,0.005604153,0.002691135,0.00014466,25.66666667,54.98000056,612.5555556,1,1,129.3555556,3.711111111
2024-09-24 1:15,0.25524306,0.16883138,0.005411445,0.002690078,0.00014625,25.66666667,55.04888924,601.9555556,1,1,125.8222222,4.533333333
2024-09-24 1:30,0.25161946,0.1866048,0.00528384,0.002698534,0.00014572,25.63555544,55.21999944,600.2888889,1,1,127.7555556,4.555555556
2024-09-24 1:45,0.25739583,0.16878742,0.005083333,0.002698534,0.00014387,25.59777751,55.25111042,589.9333333,1,1,125.7777778,4.666666667
2024-09-24 2:00,0.28538194,0.28685546,0.005424466,0.002689021,0.00014413,25.56888852,55.19999966,586.6,1,1,122.8,1.111111111
2024-09-24 2:15,0.18381946,0,0.005020819,0.002692192,0.00014413,25.56666629,55.15111092,571.5777778,1,1,108.8444444,1
2024-09-24 2:30,0.14505725,0,0.00475,0.002689021,0.00014308,25.53777729,55.28222165,567.2,1,1,108.9777778,19.13333333
2024-09-24 2:45,0.21180557,0.19995117,0.004981758,0.00268585,0.00014413,25.55111067,55.22222129,560.2444444,1,1,101.9333333,36.11111111
2024-09-24 3:00,0.29125,0.30138347,0.0045,0.002693249,0.00014361,25.5533329,55.26888877,552.8888889,1,1,100.2666667,5.022222222
2024-09-24 3:15,0.19555557,0.027646486,0.0045,0.00269642,0.00014546,25.56304306,55.20217448,549.2608696,1,1,95.17391304,21.91304348
2024-09-24 3:30,0.2515278,0.25,0.004988268,0.002694306,0.00014572,25.54222175,55.24444495,541.9333333,1,1,95.51111111,21.48888889
2024-09-24 3:45,0.21767361,0.30972493,0.004833333,0.002694306,0.00014202,25.5355551,55.19555528,539,1,1,91.91111111,21.57777778
2024-09-24 4:00,0.2515278,0.15953125,0.005565091,0.002687964,0.00014361,25.49565212,55.1304347,531.8478261,1,1,85.5,2.347826087
2024-09-24 4:15,0.18381946,0.027693685,0.005360663,0.002692192,0.00014202,25.46666654,55.15111143,528.0666667,1.066666667,1,77.33333333,1
2024-09-24 4:30,0.17840278,0,0.004916667,0.00268585,0.00014519,25.46666654,55.72888896,523.2,1,1,79.84444444,1
2024-09-24 4:45,0.21180554,0,0.43263942,0.00269642,0.00014599,25.41555557,55.68888923,509.1333333,1,1,54.31111111,1
2024-09-24 5:00,0.21552081,0,0.4366291,0.002692192,0.00014519,25.37333349,55.38666645,494.9555556,1,1,33.53333333,1
2024-09-24 5:15,0.21812499,0,0.43725267,0.002686907,0.00014387,25.29333352,55.13333333,486.8222222,1,1,20.11111111,1
2024-09-24 5:30,0.21767361,0,0.43626738,0.002693249,0.00014361,25.26666705,54.86888928,481.3333333,1,1,13.46666667,1
2024-09-24 5:45,0.24565971,0,0.7000881,0.00268585,0.00014255,25.24222251,54.60888892,475.0888889,1,1,8.866666667,1
2024-09-24 6:00,0.20965278,0,0.69835645,0.00267528,0.00014281,25.20666682,54.34666672,474.6,1,1,6,1
2024-09-24 6:15,0.21812499,0,0.43691996,0.002684793,0.19552442,25.11555536,53.94444444,472.4444444,1,1,5.533333333,1
2024-09-24 6:30,0.2515278,0,0.6554016,0.002681622,0.32878482,25.03111059,53.71333313,470.6,1,1,5.111111111,1
2024-09-24 6:45,0.18434842,0,0.43642625,0.00267528,0.38519704,24.95652128,53.49565166,469.9782609,1,1,5.086956522,3.608695652
2024-09-24 7:00,0.4240625,0.033284504,0.69964176,0.002676337,0.44485745,24.87555618,53.32888862,469.7777778,1,1,6.8,12.93333333
2024-09-24 7:15,0.5343056,0.16674805,0.43436784,0.002659425,0.4194364,24.81555612,53.26888869,475.8,1,1,8.488888889,63.46666667
2024-09-24 7:30,0.77500004,0.6852702,0.6972104,0.002637228,0.4726595,24.78888936,53.19555579,487.0222222,1,1,7.733333333,62.88888889
2024-09-24 7:45,0.8572569,0.7214241,0.6523552,0.002615031,0.47435385,24.80000051,53.0911115,502.6222222,1,1,8.777777778,62.11111111
2024-09-24 8:00,1.0378126,0.62174964,0.6976309,0.002630886,0.4757484,24.7777782,53.17333332,533.1333333,1,1,16.93333333,61.97777778
2024-09-24 8:15,1.1522795,0.78384435,0.70174706,0.002647798,0.4813983,24.80000051,53.29111108,567.9333333,1,1,39.84444444,61.97777778
2024-09-24 8:30,1.2194792,0.7220305,0.7012388,0.00265414,0.4728837,24.81555583,53.39777781,594.9777778,1,1,37.71111111,61.93333333
2024-09-24 8:45,1.160243,0.6222282,0.43735513,0.002663653,0.41524962,24.84666646,53.38888897,620.4222222,1,1,29.04444444,62.02222222
2024-09-24 9:00,1.1323346,0.7214209,0.6540095,0.002665767,0.52914166,24.85111084,53.45555564,644.2,1,1,27.73333333,61.93333333
2024-09-24 9:15,1.1576389,0.74026203,0.6995684,0.00266471,0.4547383,24.87555525,53.41333338,663.2,1,1,27.33333333,61.8
2024-09-24 9:30,1.1301818,0.71303546,0.43644786,0.002660482,0.41493067,24.90444408,53.44000015,677.7555556,1,1,24.77777778,62.57777778
2024-09-24 9:45,1.0984029,0.71241534,0.6961698,0.002655197,0.52875656,24.8911107,53.45555598,681.8444444,1,1,26.4,62.64444444
2024-09-24 10:00,1.0925347,0.7399023,0.69806784,0.002659425,0.52857023,24.90666631,53.48222258,692.2,1,1,27,63.22222222
2024-09-24 10:15,1.0586805,0.70320636,0.43684554,0.002660482,0.4990968,24.93111085,53.43555586,697.1777778,1,1,28.35555556,63.68888889
2024-09-24 10:30,1.0533211,0.7218473,0.69763356,0.002667881,0.5293132,24.93333308,53.39777764,701,1,1,28.33333333,63.88888889
2024-09-24 10:45,1.0528125,0.7311002,0.4376786,0.002668938,0.49835396,24.95333316,53.39999966,715.0444444,1,1,26.97777778,64.2
2024-09-24 11:00,1.0586805,0.7942513,0.652634,0.002673166,0.5268986,24.95111092,53.40888892,711.3333333,1,1,24.8,64
2024-09-24 11:15,1.0528125,0.72217286,0.69615424,0.002671052,0.50064766,24.9688889,53.42666702,714.1111111,1,1,27,63.86666667
2024-09-24 11:30,1.0925347,0.7216244,0.6948371,0.002671052,0.5273382,24.91555587,53.23111089,709.4,1,1,32.15555556,63.73333333
2024-09-24 11:45,1.0528125,0.7222445,0.6958621,0.002661539,0.5278431,24.87555534,52.80000008,664.4666667,1,1,19.33333333,6
2024-09-24 12:00,0.48184028,0.10330567,0.697887,0.002656254,0.5273044,24.76444482,52.49555554,628.9555556,1,1,13,6
2024-09-24 12:15,0.4390625,0.06665039,0.654279,0.002659425,0.52607924,24.70000013,52.23777805,609.2666667,1,1,7.133333333,6
2024-09-24 12:30,0.4729167,0.06673177,0.24983013,0.002656254,0.5264488,24.74888891,52.02444416,610.2,1,1,9.133333333,6.733333333
2024-09-24 12:45,0.5009028,0.06665039,0.51105696,0.002656254,0.52695525,24.8244442,51.97999971,637.5111111,1,1,7.2,64.84444444
2024-09-24 13:00,1.0072998,0.67642415,0.5110577,0.002653083,0.5273988,24.86666616,51.97333374,667.6444444,1,1,5.266666667,66.33333333
2024-09-24 13:15,1.0749305,0.7303857,0.6169515,0.002644627,0.52668303,24.82666617,51.99999949,672.8222222,1,1,9.444444444,67.06666667
2024-09-24 13:30,1.0495486,0.7630843,0.695346,0.002645684,0.5280474,24.82222176,51.98222198,677.4888889,1,1,9.2,68.35555556
2024-09-24 13:45,1.1087847,0.70332015,0.69519717,0.002659425,0.52798045,24.8333327,51.91999978,677.1333333,1,1,8.977777778,66.33333333
2024-09-24 14:00,1.0410763,0.7400651,0.43358982,0.002659425,0.49863374,24.84888831,51.90888867,686.8,1,1,10.46666667,68.53333333
2024-09-24 14:15,1.0415277,0.75321126,0.64987767,0.00265414,0.5261966,24.90444408,51.84888857,697.3555556,1,1,18.91111111,69.15555556
2024-09-24 14:30,1.0749305,0.71241534,0.6959557,0.002652026,0.5253558,24.92222193,51.77555508,704.4666667,1,1,21.51111111,70.17777778
2024-09-24 14:45,1.0753819,0.780861,0.6963571,0.002665767,0.5260886,24.97555546,51.70222227,704.5777778,1,1,19.22222222,70.66666667
2024-09-24 15:00,1.0871753,0.67036617,0.6943757,0.002652026,0.5251988,25.02000008,51.60666648,700.0222222,1,1,8.488888889,70.8
2024-09-24 15:15,1.1471831,0.6966817,0.6948494,0.002668938,0.5260894,25.03333346,51.57333366,697.0222222,1,1,5.6,71.44444444
2024-09-24 15:30,1.1125001,0.6948204,0.4331859,0.002652026,0.52693045,25.04222238,51.57777778,695.1555556,1.111111111,1,6.222222222,73.28888889
2024-09-24 15:45,1.1092361,0.69552195,0.432409,0.002658368,0.46815073,25.1022224,51.43777763,696.5111111,1,1,6.244444444,72.46666667
2024-09-24 16:00,1.0807986,0.6863409,0.43313813,0.002662596,0.46852335,25.16666667,51.34888916,695.9555556,1,1,6.777777778,72.46666667
2024-09-24 16:15,1.0410763,0.70364714,0.6942438,0.002673166,0.52527595,25.18000005,51.41111153,692.3555556,1,1,6.8,72.08888889
2024-09-24 16:30,1.0415277,0.7362803,0.69448876,0.002666824,0.52675587,25.23333355,51.38444443,702.4888889,1,1,8.622222222,70.31111111
2024-09-24 16:45,1.0749305,0.67640245,0.6944267,0.002656254,0.52640533,25.27777774,51.03555561,704.7555556,1,1,8.888888889,70.35555556
2024-09-24 17:00,1.0753819,0.71314234,0.69459087,0.002660482,0.52589023,25.25333328,50.87999988,696.2,1,1,7.755555556,68.46666667
2024-09-24 17:15,0.9759722,0.686372,0.34608334,0.002672109,0.52433276,25.23555582,50.83555535,684,1,1,7.711111111,68.66666667
2024-09-24 17:30,0.93625003,0.6854766,0.60849154,0.002667881,0.5219237,25.23777763,50.57333306,664.9333333,1,1,5.933333333,62.62222222
2024-09-24 17:45,0.8577859,0.6043989,0.60878456,0.002667881,0.52220076,25.19777794,50.37111189,642.9555556,1,1,4.111111111,63.48888889
2024-09-24 18:00,0.8294837,0.7038199,0.5616986,0.002667881,0.51899976,25.19555575,50.5066669,631.2222222,1,1,4.288888889,61.88888889
2024-09-24 18:15,0.77003473,0.686625,0.3875743,0.002663653,0.2692822,25.27555534,50.86444431,652.1333333,1,1,10.8,61.71111111
2024-09-24 18:30,0.79541665,0.60426915,0.33935153,0.002669995,0.13634467,25.33999994,51.16000002,669.8,1,1,21.8,62.22222222
2024-09-24 18:45,0.7303125,0.7140565,0.33916667,0.002662596,0.11219864,25.39999962,51.31333398,679.4,1,1,33.28888889,62.75555556
2024-09-24 19:00,0.7303125,0.7266043,0.3384427,0.00267528,0.14238617,25.45333316,51.47555559,686.4222222,1,1,50.48888889,63.06666667
2024-09-24 19:15,0.7615625,0.6040611,0.058359373,0.002668938,0.14281051,25.63555607,51.49111125,709.5555556,1,1,73.51111111,64
2024-09-24 19:30,0.7303125,0.7046194,0.005604153,0.002678451,0.09538896,25.7600001,51.51333288,728.9111111,1,1,90.8,63.86666667
2024-09-24 19:45,0.792346,0.68565136,0.005604153,0.002678451,0.08140444,25.81111103,51.70444446,755.3777778,1,1,106.9777778,63.93333333
2024-09-24 20:00,0.71857643,0.6954416,0.004916667,0.002689021,0.053082343,25.81956548,51.8304348,754.4782609,1,1,113.6304348,3.326086957
2024-09-24 20:15,0.49006948,0.09485542,0.00475,0.002692192,0.00014281,25.75777813,52.00666699,742.5555556,1,1,109.4444444,3.511111111
2024-09-24 20:30,0.4729167,0.03984646,0.005231758,0.002677394,0.00014123,25.73478284,52.0586955,729.5,1,1,106.1304348,6.739130435
2024-09-24 20:45,0.53475696,0.1400255,0.005335921,0.00268585,0.00014228,25.72444466,52.17333374,723.5777778,1,1,107.4444444,8.066666667
2024-09-24 21:00,0.57447916,0.25821424,0.005257799,0.002681622,0.00013964,25.6977779,52.27333408,719.8666667,1,1,109.6444444,60.91111111
2024-09-24 21:15,0.66972226,0.6397654,0.0045,0.002684793,0.00014334,25.72444466,52.3311114,713.4444444,1,1,110.5777778,63.62222222
2024-09-24 21:30,0.6905902,0.61329377,0.00475,0.00268585,0.00014493,25.73333359,52.50444412,704.8222222,1,1,113.6888889,63.62222222
2024-09-24 21:45,0.66260415,0.6862755,0.005437486,0.002689021,0.00014387,25.73333359,52.67111062,698.7111111,1.022222222,1,118.4,62.77777778
2024-09-24 22:00,0.6905902,0.7037665,0.005083333,0.002697477,0.00014519,25.73333359,52.82444492,686.2888889,1,1,117.2666667,58.62222222
2024-09-24 22:15,0.68732643,0.6042181,0.00475,0.002689021,0.00014387,25.73333359,52.91999995,673.2444444,1,1,116.4444444,61.66666667
2024-09-24 22:30,0.6567361,0.6856108,0.005083333,0.002689021,0.00014387,25.73333359,52.97777795,667.0888889,1,1,118.7555556,61.66666667
2024-09-24 22:45,0.6905902,0.7047635,0.004916667,0.002693249,0.00014413,25.73333359,53.11999944,657.9555556,1,1,118.5333333,61.71111111
