timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-17 10:45,0.18282986,0,0.005207511,0.00260456,0.13181302,28.0533329,76.63777686,467.5555556,1,1,4,4.688888889
2024-09-17 11:00,0.21668403,0,0.00475,0.002603388,0.06397716,28.14444432,76.57555661,468.7555556,1,1,4.022222222,4.355555556
2024-09-17 11:15,0.2145052,0,0.00475,0.002608077,0.1322553,28.21111064,76.47333374,468.4444444,1,1,4.177777778,4.733333333
2024-09-17 11:30,0.21157986,0,0.00475,0.002591667,0.13203768,28.26666641,76.42222222,468.6444444,1,1,4.488888889,4.622222222
2024-09-17 11:45,0.21668403,0,0.00475,0.002608077,0.13089916,28.34222226,76.39333242,466.4222222,1,1,4.822222222,4.8
2024-09-17 12:00,0.18282986,0,0.00475,0.002596355,0.09737437,28.38444464,76.38888804,465.2666667,1.022222222,1,5,5.622222222
2024-09-17 12:15,0.21710937,0,0.0052647,0.002609249,0.1300919,28.46666684,76.29555444,462.1333333,1,1,5.066666667,6.466666667
2024-09-17 12:30,0.21668403,0,0.005250402,0.002603388,0.12983616,28.54444461,76.17111087,457.4888889,1.088888889,1.066666667,5.511111111,8.133333333
2024-09-17 12:45,0.18282986,0,0.00475,0.002612765,0.09705616,28.64000053,76.04888899,453.8222222,1.133333333,1.133333333,5.955555556,7.755555556
2024-09-17 13:00,0.2145052,0,0.00475,0.002609249,0.095800914,28.72888934,75.88222266,454.0666667,1.222222222,1.222222222,6.288888889,8.333333333
2024-09-17 13:15,0.21710937,0,0.00475,0.002606905,0.13014601,28.84888861,75.6222212,455.2,1.266666667,1.266666667,6.622222222,8.2
2024-09-17 13:30,0.2505382,0,0.005221808,0.002605733,0.13030761,28.95777736,75.3622211,456.8666667,1.288888889,1.288888889,7.288888889,8.8
2024-09-17 13:45,0.2111545,0,0.004778594,0.00260456,0.13103963,29.09111082,75.06666684,457.2222222,1.333333333,1.333333333,7.888888889,9.733333333
2024-09-17 14:00,0.21668403,0,0.00475,0.002606905,0.13171272,29.22666668,74.77777846,452.8222222,1.4,1.333333333,8.6,6.244444444
2024-09-17 14:15,0.208951,0,0.004916667,0.00261511,0.12963438,29.34000003,74.52000088,451.9555556,1.355555556,1.355555556,9.111111111,4.333333333
2024-09-17 14:30,0.21710937,0,0.005417069,0.002608077,0.12963702,29.43111148,74.40000136,452.7333333,1.444444444,1.422222222,9.288888889,5.133333333
2024-09-17 14:45,0.21668403,0,0.004916667,0.002611593,0.13030072,29.43333371,74.41333466,452.8,1.644444444,1.622222222,9,4.644444444
2024-09-17 15:00,0.21668403,0,0.00475,0.002609249,0.13134466,29.45777825,74.44444495,452.7777778,1.644444444,1.644444444,8.866666667,4.4
2024-09-17 15:15,0.20897569,0,0.004916667,0.002605733,0.13101985,29.45777825,74.54888933,452.3333333,1.822222222,1.822222222,8.711111111,4.755555556
2024-09-17 15:30,0.21710937,0,0.005083333,0.002603388,0.0970827,29.4466671,74.6311103,450.8444444,2,2,8.711111111,5.466666667
2024-09-17 15:45,0.2111545,0,0.00475,0.002609249,0.13181596,29.44222234,74.74444343,451.7555556,1.977777778,1.977777778,9.133333333,5.911111111
2024-09-17 16:00,0.21668403,0,0.004945261,0.002610421,0.13195835,29.42608721,74.83260893,451.5217391,2.369565217,2.347826087,9.434782609,7.934782609
2024-09-17 16:15,0.2145052,0,0.005083333,0.002602216,0.13046716,29.47333319,74.90222117,452,2.244444444,2.244444444,10.15555556,10.46666667
2024-09-17 16:30,0.21710937,0,0.004916667,0.002603388,0.13093024,29.58695615,74.72608682,453.5434783,2.52173913,2.52173913,11.08695652,9.782608696
2024-09-17 16:45,0.18282986,0,0.005417069,0.002608077,0.1304805,29.66222182,74.60666606,455.2666667,2.533333333,2.533333333,12.44444444,6.133333333
2024-09-17 17:00,0.22221355,0,0.004916667,0.002609249,0.13079329,29.73111072,74.44666646,459,2.688888889,2.666666667,12.75555556,2.288888889
2024-09-17 17:15,0.21668403,0,0.004916667,0.002616282,0.13091338,29.74888857,74.41777717,459.8,2.755555556,2.688888889,12.4,1.066666667
2024-09-17 17:30,0.2145052,0,0.004916667,0.002611593,0.13145112,29.72222201,74.55111118,459.8222222,2.8,2.777777778,12.06666667,2.888888889
2024-09-17 17:45,0.21157986,0,0.005293294,0.002605733,0.15144533,29.65999997,74.83111047,456.4444444,2.888888889,2.844444444,12,1.555555556
2024-09-17 18:00,0.21668403,0,0.004916667,0.002609249,0.12576467,29.56444405,75.10444489,453.0666667,2.911111111,2.911111111,11.33333333,1.088888889
2024-09-17 18:15,0.21668403,0,0.00525,0.002606905,0.16210203,29.45777753,75.36888818,452.9777778,2.844444444,2.822222222,10.95555556,1
2024-09-17 18:30,0.14387153,0,0.005083333,0.002611593,0.16152984,29.384444,75.61777649,455.2888889,3.022222222,3.022222222,10.02222222,1.688888889
2024-09-17 18:45,0.17772569,0,0.005445663,0.002613938,0.19398385,29.31555502,75.80888824,458.6666667,3.377777778,3.333333333,9.822222222,1.111111111
2024-09-17 19:00,0.17730033,0,0.00475,0.002618626,0.1615096,29.24222187,76.02444373,458.8222222,3.355555556,3.311111111,9.422222222,2.755555556
2024-09-17 19:15,0.17772569,0,0.004916667,0.002612765,0.19326532,29.16222216,76.22000122,459.5111111,3.288888889,3.288888889,8.977777778,1
2024-09-17 19:30,0.14897569,0,0.005417069,0.002613938,0.19486092,29.08000031,76.38444519,458.4444444,3.533333333,3.466666667,8.666666667,1.088888889
2024-09-17 19:45,0.14387153,0,0.00535988,0.002618626,0.19509144,29.04000066,76.54000007,456.3111111,3.355555556,3.333333333,8.244444444,1
2024-09-17 20:00,0.14940104,0,0.004916667,0.002613938,0.1955538,28.99111171,76.68444417,453.5333333,3.666666667,3.644444444,8.044444444,1.6
2024-09-17 20:15,0.14897569,0,0.004916667,0.002616282,0.1968768,28.91333364,76.77333289,452.5555556,3.666666667,3.644444444,8.133333333,1.577777778
2024-09-17 20:30,0.14387153,0,0.004916667,0.002612765,0.12611309,28.88444464,76.935554,452.5111111,3.622222222,3.622222222,7.8,1
2024-09-17 20:45,0.17772569,0,0.004916667,0.002613938,0.16203737,28.85333341,77.05777639,451.6,3.822222222,3.733333333,7.488888889,1
2024-09-17 21:00,0.17730033,0,0.004916667,0.002620971,0.16220117,28.79777773,77.19555562,452.4222222,3.777777778,3.755555556,7.311111111,1.644444444
2024-09-17 21:15,0.14387153,0,0.004916667,0.00261511,0.1273912,28.73333359,77.32666863,452.9333333,4,3.911111111,7.311111111,1.022222222
2024-09-17 21:30,0.17772569,0,0.005083333,0.002618626,0.16312148,28.71111128,77.48444468,454.5111111,4.111111111,3.955555556,7.222222222,1
2024-09-17 21:45,0.1439548,0,0.005083333,0.00261511,0.13203518,28.70000013,77.6022227,455.8,4.088888889,3.977777778,6.977777778,1
2024-09-17 22:00,0.17772569,0,0.004916667,0.002620971,0.064958185,28.66444444,77.73999888,456.8888889,4.466666667,4.355555556,6.888888889,1
2024-09-17 22:15,0.17772569,0,0.005307189,0.002608077,0.13374443,28.59777751,77.86888784,457.9111111,4.533333333,4.4,6.733333333,1
2024-09-17 22:30,0.14344618,0,0.004916667,0.002611593,0.064370744,28.57872306,77.93404112,457.9787234,4.574468085,4.489361702,6.723404255,1.829787234
2024-09-17 22:45,0.1832552,0,0.00475,0.002609249,0.13165906,28.53777729,78.11333262,460.8,4.488888889,4.377777778,6.777777778,1
2024-09-17 23:00,0.17730033,0,0.004916667,0.002611593,0.063205235,28.53829737,78.21489391,462.2978723,4.468085106,4.404255319,6.595744681,1.021276596
2024-09-17 23:15,0.14387153,0,0.00475,0.002611593,0.13318999,28.5111109,78.30666707,463,4.555555556,4.444444444,6.622222222,1
2024-09-17 23:30,0.14387153,0,0.005083333,0.002609249,0.06490422,28.46739118,78.38261065,462.5434783,4.456521739,4.456521739,6.739130435,1
2024-09-17 23:45,0.17772569,0,0.004973855,0.002617454,0.13346626,28.41111077,78.43111216,461.6,4.4,4.333333333,6.666666667,1.022222222
2024-09-18 0:00,0.14344618,0,0.00475,0.002612765,0.13324806,28.39999962,78.47111155,462.0888889,4.422222222,4.377777778,6.977777778,1
2024-09-18 0:15,0.17772569,0,0.005431366,0.002616282,0.13210088,28.38222177,78.52444407,461.2222222,4.488888889,4.4,6.933333333,1
2024-09-18 0:30,0.17772569,0,0.005083333,0.002612765,0.06416926,28.36666616,78.5577769,460.9777778,4.511111111,4.4,6.911111111,1
2024-09-18 0:45,0.17730033,0,0.005083333,0.002612765,0.06386688,28.36444393,78.59333293,461.3777778,4.377777778,4.311111111,6.8,1.044444444
2024-09-18 1:00,0.17772569,0,0.005083333,0.002617454,0.06340672,28.32666613,78.64444478,461.5777778,4.488888889,4.288888889,6.533333333,1
2024-09-18 1:15,0.17730033,0,0.005083333,0.00261511,0.13279347,28.313333,78.64000058,460.6444444,4.422222222,4.288888889,6.422222222,1.066666667
2024-09-18 1:30,0.17772569,0,0.004916667,0.002617454,0.06390178,28.26000027,78.66666667,461.6444444,4.377777778,4.288888889,6.444444444,1
2024-09-18 1:45,0.14387153,0,0.00561233,0.002613938,0.13222304,28.23333359,78.70444387,459.1333333,4.222222222,4.155555556,6.488888889,1
2024-09-18 2:00,0.14605035,0,0.005083333,0.002610421,0.13345702,28.23333359,78.75333388,461.3777778,4.244444444,4.244444444,6.466666667,1
2024-09-18 2:15,0.18282986,0,0.005083333,0.002611593,0.13267879,28.23333359,78.75999942,461.4666667,4.4,4.222222222,6.288888889,1
2024-09-18 2:30,0.17772569,0,0.004916667,0.002618626,0.09884855,28.20666733,78.80666775,462.4666667,4.4,4.311111111,6.311111111,1
2024-09-18 2:45,0.14344618,0,0.005278594,0.002609249,0.13321023,28.20000076,78.8577791,462.4888889,4.444444444,4.377777778,6.111111111,1
2024-09-18 3:00,0.14940104,0,0.005778997,0.002619799,0.13323838,28.20000076,78.89333462,462.6444444,4.488888889,4.466666667,5.866666667,1.022222222
2024-09-18 3:15,0.14387153,0,0.004916667,0.002620971,0.13374428,28.19777853,78.93777856,464.0222222,4.355555556,4.288888889,5.711111111,1
2024-09-18 3:30,0.17730033,0,0.00475,0.002620971,0.1325257,28.17777846,78.95777842,464.4666667,4.622222222,4.444444444,5.555555556,1
2024-09-18 3:45,0.14940104,0,0.005083333,0.002618626,0.13316476,28.16222284,78.9955563,466.0444444,4.555555556,4.422222222,5.4,1.022222222
2024-09-18 4:00,0.18282986,0,0.00525,0.00261511,0.06397628,28.12222269,79.04222395,467.2666667,4.6,4.533333333,5.333333333,1
2024-09-18 4:15,0.14387153,0,0.005083333,0.00261511,0.06425841,28.12444492,79.06889038,468.4888889,4.644444444,4.577777778,5.088888889,1
2024-09-18 4:30,0.17772569,0,0.005721808,0.002620971,0.13337314,28.13111161,79.09333428,470.2888889,4.844444444,4.711111111,5,1.777777778
2024-09-18 4:45,0.17730033,0,0.004916667,0.002618626,0.064040214,28.07333361,79.1600001,471.0888889,4.866666667,4.733333333,4.955555556,1.022222222
2024-09-18 5:00,0.14387153,0,0.005083333,0.002620971,0.09926457,28.06666692,79.18222198,472.2444444,4.777777778,4.688888889,4.666666667,1
2024-09-18 5:15,0.14940104,0,0.005417069,0.00261511,0.13307238,28.06666692,79.24666545,473.0888889,4.711111111,4.644444444,4.6,1.022222222
2024-09-18 5:30,0.14605035,0,0.005083333,0.002619799,0.1332985,28.06666692,79.27110952,470.8222222,4.866666667,4.733333333,4.666666667,1
2024-09-18 5:45,0.17727566,0,0.004916667,0.002617454,0.1321462,28.06666692,79.28444265,473.4666667,4.777777778,4.755555556,4.355555556,1.044444444
2024-09-18 6:00,0.14387153,0,0.005750402,0.002616282,0.13313837,28.06666692,79.30444268,474.0888889,4.888888889,4.733333333,4.488888889,1.044444444
2024-09-18 6:15,0.14623131,0,0.005083333,0.002613938,0.13212302,28.06666692,79.33111064,477.7777778,4.755555556,4.666666667,4.266666667,1.022222222
2024-09-18 6:30,0.18282986,0,0.004916667,0.002611593,0.13286181,28.06444469,79.36444431,476.3777778,4.755555556,4.755555556,3.733333333,1.022222222
2024-09-18 6:45,0.17776267,0,0.004916667,0.00261511,0.13233785,28.06444469,79.38000014,477.1777778,4.844444444,4.733333333,3.666666667,2.777777778
2024-09-18 7:00,0.14362715,0,0.00525,0.002617454,0.13304423,28.06666692,79.37333272,479.4222222,5.022222222,4.8,3.666666667,1.533333333
2024-09-18 7:15,0.14973958,0,0.004916667,0.002611593,0.1335343,28.06666692,79.36444363,481.2888889,4.977777778,4.8,3.666666667,2.111111111
2024-09-18 7:30,0.17795138,0,0.004916667,0.002611593,0.1330693,28.06444469,79.3777771,481.6444444,5.022222222,4.911111111,3.666666667,2.666666667
2024-09-18 7:45,0.14930555,0,0.005083333,0.002608077,0.13200718,28.06888915,79.34888865,480.6222222,5.155555556,4.888888889,3.666666667,3.911111111
2024-09-18 8:00,0.17795138,0,0.004916667,0.00260456,0.14136375,28.09111146,79.34444427,482.5555556,5.133333333,4.888888889,3.666666667,4.155555556
2024-09-18 8:15,0.21701388,0,0.00475,0.002608077,0.2320205,28.10444484,79.30000051,484.2444444,4.933333333,4.844444444,3.666666667,4.111111111
2024-09-18 8:30,0.21701388,0,0.004916667,0.002611593,0.28427222,28.13333384,79.21999986,485.5555556,5.133333333,4.888888889,3.644444444,4.288888889
2024-09-18 8:45,0.21484375,0,0.00475,0.002610421,0.2825835,28.16444448,79.13555518,484.8222222,4.955555556,4.911111111,3.333333333,4.244444444
2024-09-18 9:00,0.21744792,0,0.005278997,0.002609249,0.2830114,28.17111113,79.0688897,486.0888889,4.888888889,4.8,3.355555556,4.288888889
2024-09-18 9:15,0.25086805,0,0.00475,0.00260456,0.28301114,28.24666697,79.00000085,485.5333333,5.111111111,5,3.333333333,4.333333333
2024-09-18 9:30,0.21137154,0,0.0045,0.002608077,0.28368217,28.29333382,78.92222324,484.2666667,4.911111111,4.8,3.333333333,5.511111111
2024-09-18 9:45,0.21701388,0,0.0045,0.002598699,0.28340676,28.32444505,78.76888987,485.0222222,5.066666667,5,3.333333333,4.711111111
2024-09-18 10:00,0.21180554,0,0.0045,0.002605733,0.21640469,28.39555579,78.63333469,486.7555556,4.977777778,4.888888889,3.333333333,4.355555556
2024-09-18 10:15,0.21701388,0,0.00475,0.002605733,0.25031456,28.47555483,78.4288898,487.6444444,4.777777778,4.644444444,3.333333333,4.355555556
2024-09-18 10:30,0.21701388,0,0.00475,0.002603388,0.28105304,28.50888829,78.28222283,486.9111111,4.866666667,4.822222222,3.333333333,4.511111111
2024-09-18 10:45,0.21701388,0,0.0045,0.002597527,0.2817154,28.55777736,78.13777941,485.4222222,4.977777778,4.955555556,3.355555556,4.444444444
2024-09-18 11:00,0.21484375,0,0.00475,0.00260456,0.28213742,28.6399999,78.05555725,482.8666667,5.022222222,4.933333333,3.777777778,4.777777778
2024-09-18 11:15,0.21744792,0,0.004428916,0.002599872,0.28081885,28.69555516,77.97111257,481.5111111,5.177777778,5.133333333,4,6.377777778
2024-09-18 11:30,0.21701388,0,0.0045,0.002603388,0.2815638,28.76888864,77.84888967,478.0444444,5.266666667,5.266666667,4,4.355555556
2024-09-18 11:45,0.21701388,0,0.0045,0.002601044,0.28131038,28.84444449,77.72000003,477.9333333,5.6,5.466666667,4.022222222,7.466666667
2024-09-18 12:00,0.21701388,0,0.0045,0.002606905,0.24925083,28.89777798,77.56222195,477.8666667,5.622222222,5.555555556,4.022222222,7.911111111
2024-09-18 12:15,0.21484375,0,0.00425,0.002606905,0.21476701,28.87777774,75.49555596,481.1111111,5.6,5.488888889,3.4,7.2
2024-09-18 12:30,0.2825521,0,0.14833333,0.00260456,0.27987653,28.52666664,73.45333303,480.4222222,4.466666667,4.4,3.822222222,6.155555556
2024-09-18 12:45,0.2570394,0,0.22158334,0.002602216,0.28047585,28.32666656,72.59333344,481.5333333,3.733333333,3.733333333,4.133333333,6.066666667
2024-09-18 13:00,0.2565104,0,0.2225,0.00260456,0.27838063,28.19333305,71.95111067,483.8666667,3.355555556,3.311111111,4.8,6.977777778
2024-09-18 13:15,0.25390625,0,0.2225,0.002603388,0.24742074,28.07333302,71.29555545,483.8444444,2.733333333,2.733333333,4.644444444,4.533333333
2024-09-18 13:30,0.2543403,0,0.22313848,0.002601044,0.27897292,27.92666694,70.81555617,485.3111111,2.266666667,2.266666667,4.844444444,4.977777778
2024-09-18 13:45,0.2565104,0,0.22311193,0.002601044,0.27962402,27.85111118,70.50222202,486,2.088888889,2.088888889,5.688888889,8
2024-09-18 14:00,0.2565104,0,0.22316666,0.002603388,0.27973664,27.7266669,70.14222192,484.1555556,2.022222222,2.022222222,5.311111111,6.533333333
2024-09-18 14:15,0.2877604,0,0.223,0.002612765,0.28008652,27.64888886,69.86666701,483.8222222,1.733333333,1.733333333,5.622222222,9.066666667
2024-09-18 14:30,0.28819445,0,0.22298366,0.002610421,0.2784198,27.57777803,69.73333367,482.2888889,1.755555556,1.755555556,5.955555556,7.022222222
2024-09-18 14:45,0.2903646,0,0.2235004,0.002608077,0.27956888,27.50666669,69.57111104,483.0444444,1.666666667,1.666666667,5.822222222,6.711111111
2024-09-18 15:00,0.25390625,0,0.22283334,0.002608077,0.2807241,27.44666646,69.35111067,483.2444444,1.622222222,1.622222222,6.066666667,7.844444444
2024-09-18 15:15,0.2543403,0,0.22359803,0.002602216,0.2782554,27.4133333,69.15777774,484.6888889,1.622222222,1.622222222,5.911111111,8.533333333
2024-09-18 15:30,0.2621528,0,0.22341667,0.00260456,0.28049475,27.36000023,69.06666624,484.3555556,1.244444444,1.244444444,6.2,6
2024-09-18 15:45,0.2565104,0,0.22333333,0.002598699,0.27816623,27.27555597,69.04222183,486.9777778,1.533333333,1.533333333,6.088888889,5.955555556
2024-09-18 16:00,0.25390625,0,0.22390522,0.002605733,0.27970907,27.25333366,69.00666631,486.0888889,1.4,1.4,5.844444444,6.333333333
2024-09-18 16:15,0.28819445,0,0.22325,0.002606905,0.27871117,27.21111128,68.97111096,484.2666667,1.311111111,1.311111111,6.488888889,7.222222222
2024-09-18 16:30,0.22265625,0,0.22339052,0.00260456,0.2794803,27.1304347,68.87826099,480.2826087,1.304347826,1.304347826,4.891304348,5.130434783
2024-09-18 16:45,0.2565104,0,0.2235,0.002601044,0.24534373,27.08888859,68.83777813,480.1111111,1.288888889,1.266666667,4.955555556,5.466666667
2024-09-18 17:00,0.25954863,0,0.22433333,0.002601044,0.27944773,27.03555506,68.72444441,477.8,1.044444444,1.044444444,5.533333333,9.733333333
2024-09-18 17:15,0.28819445,0,0.224,0.002610421,0.24736004,27.02888836,68.62666643,474.7555556,1.022222222,1.022222222,7.111111111,8.377777778
2024-09-18 17:30,0.2565104,0,0.22408333,0.002601044,0.27956975,27.0244439,68.45999925,473.5777778,1,1,6.244444444,7.533333333
2024-09-18 17:45,0.2877604,0,0.2235,0.002603388,0.27898127,26.99777713,68.27777752,471.5333333,1,1,6.933333333,3.266666667
2024-09-18 18:00,0.28819445,0,0.22333333,0.002606905,0.27879784,26.93999964,68.27999997,469.5111111,1,1,6.844444444,2.466666667
2024-09-18 18:15,0.2565104,0,0.22432189,0.002605733,0.20919186,26.86666718,69.42000003,467.5777778,1,1,4.088888889,1.088888889
2024-09-18 18:30,0.18315971,0,0.22380514,0.002605733,0.19350772,26.87555559,71.07777778,463.0444444,1,1,6.888888889,1
2024-09-18 18:45,0.21484375,0,0.15175,0.002603388,0.15953669,27.18666687,71.21111162,464.2,1,1,16.2,1.733333333
2024-09-18 19:00,0.24869792,0,0.008278997,0.002613938,0.19211492,27.44888848,70.74000007,467.3777778,1.222222222,1.222222222,22.86666667,1.222222222
2024-09-18 19:15,0.21744792,0,0.008236106,0.002605733,0.19379528,27.54888844,70.76444414,467.2222222,1.333333333,1.333333333,26.77777778,1.022222222
2024-09-18 19:30,0.25086805,0,0.007916667,0.00260456,0.19336504,27.65111105,71.09111243,465.3333333,1.644444444,1.644444444,30.71111111,1
2024-09-18 19:45,0.21701388,0,0.007916667,0.002605733,0.19347472,27.68444502,71.53111165,467.4222222,2.311111111,2.266666667,35.17777778,1
2024-09-18 20:00,0.21701388,0,0.00675,0.002612765,0.19356227,27.73555556,72.04000024,467.0666667,2.755555556,2.733333333,40,2.466666667
2024-09-18 20:15,0.18366833,0.033365887,0.005236105,0.002609249,0.19371843,27.75777749,72.34888814,468.3555556,3,2.933333333,42.84444444,2.688888889
2024-09-18 20:30,0.24869792,0.033284504,0.005221808,0.002605733,0.19499539,27.79333318,72.53999973,469.2666667,3.422222222,3.4,44.48888889,2.622222222
2024-09-18 20:45,0.21484375,0.033365887,0.005321888,0.002609249,0.1957588,27.79777764,72.95555539,470.6666667,3.622222222,3.622222222,46.62222222,2.577777778
2024-09-18 21:00,0.24869792,0.033365887,0.00475,0.002606905,0.19714046,27.82666664,73.24444444,468.4444444,4,3.977777778,47.73333333,1
2024-09-18 21:15,0.14973958,0,0.005178916,0.002616282,0.19635093,27.79999987,73.30889028,467.0222222,3.577777778,3.533333333,48.28888889,1
2024-09-18 21:30,0.1779514,0,0.004750402,0.002605733,0.17542085,27.79555541,73.40222338,465,3.533333333,3.533333333,47.77777778,1
2024-09-18 21:45,0.1436632,0,0.0045,0.002599872,0.13161932,27.73111102,74.07999963,462.4888889,3.088888889,3.022222222,50.97777778,1
2024-09-18 22:00,0.1779514,0,0.07725,0.002609249,0.1330539,27.54000003,73.93111098,458.8666667,2.177777778,2.133333333,50.88888889,1
2024-09-18 22:15,0.14409722,0,0.22566667,0.002603388,0.22077079,27.25777774,72.97111138,458.8888889,1.155555556,1.155555556,33.44444444,1
2024-09-18 22:30,0.17751737,0,0.22725,0.002605733,0.2830956,27.02666634,72.08888889,461.4222222,1,1,21.44444444,1.666666667
2024-09-18 22:45,0.14409722,0,0.22708334,0.002605733,0.2842228,26.78444477,71.47111121,460.6444444,1,1,13.26666667,1
2024-09-18 23:00,0.14409722,0,0.2275,0.002605733,0.2513557,26.58666636,70.96444465,456.2444444,1,1,9.977777778,1
2024-09-18 23:15,0.18315971,0,0.22775,0.002606905,0.28392646,26.42888887,70.48666636,456.3777778,1,1,7.955555556,1
2024-09-18 23:30,0.14409722,0,0.22733334,0.002618626,0.2845925,26.27333353,70.05555573,458.6888889,1,1,6.533333333,1
2024-09-18 23:45,0.115885414,0,0.22791667,0.002612765,0.21782623,26.13333321,69.64000007,459.0888889,1,1,6.155555556,1
