timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-15 11:15,1.0054861,0.80814755,0.53117234,0.002208643,0.07574139,24.46500018,50.88833338,695.65,2.533333333,2.383333333,108.9,55.3
2024-11-15 11:30,1.0645138,0.71795666,0.5121206,0.002215611,0.0758366,24.35833327,51.06000017,678.8833333,4.216666667,4,87.25,56.48333333
2024-11-15 11:45,1.0920486,0.7992152,0.3685,0.002217352,0.075493105,24.18499982,51.17500019,648.7333333,4.983333333,4.366666667,67.35,14.66666667
2024-11-15 12:00,0.5829861,0.0688937,0.5111596,0.002222578,0.07605824,24.00499992,51.15666701,602.2,2.833333333,2.7,44.06666667,12.5
2024-11-15 12:15,0.46888888,0,0.5299375,0.002206901,0.07553426,23.91166655,51.31833344,575.1666667,2.383333333,2.35,34.61666667,13.1
2024-11-15 12:30,0.4363368,0,0.5269229,0.00219558,0.07573855,23.9266667,51.34999987,575.8166667,2.2,2.2,35.95,13.26666667
2024-11-15 12:45,0.46888888,0,0.36225,0.002208643,0.07555163,23.9966671,51.60333309,612.7333333,2.366666667,2.283333333,50.73333333,57.93333333
2024-11-15 13:00,0.91631943,0.7482096,0.36275,0.002206031,0.0755549,24.1483331,51.74666615,642.0666667,2.416666667,2.266666667,104.8833333,58
2024-11-15 13:15,1.0256424,0.7590155,0.5243855,0.002168581,0.07548502,24.25666622,51.5266669,652.85,2.15,2.1,125.0333333,57.41666667
2024-11-15 13:30,0.99786454,0.9005313,0.36183333,0.002211256,0.07504807,24.33833319,51.48666725,665.1666667,2.383333333,2.233333333,121.25,57.66666667
2024-11-15 13:45,1.0317187,0.7314148,0.36408332,0.002213869,0.075128205,24.30166639,51.48000062,664.7,2.25,2.15,106.4833333,57.2
2024-11-15 14:00,0.97163194,0.864151,0.5270672,0.002212998,0.075471595,24.24499998,51.58333333,665.9833333,2.5,2.3,86.95,56.93333333
2024-11-15 14:15,1.0306597,0.72666764,0.365,0.002219965,0.07525923,24.22333371,51.70833327,669.3833333,2.416666667,2.35,76,56.53333333
2024-11-15 14:30,1.0054861,0.84922373,0.36441666,0.002212998,0.075341225,24.23499997,51.74833336,664.7333333,2.55,2.4,68.15,56.18333333
2024-11-15 14:45,0.9642534,0.81751895,0.525706,0.002206901,0.06305308,24.20999985,51.71500009,666.45,2.616666667,2.433333333,58.63333333,54.85
2024-11-15 15:00,0.99786454,0.767514,0.36516666,0.002207772,0.075543985,24.23166634,51.48166701,664,2.383333333,2.3,43.81666667,52.93333333
2024-11-15 15:15,0.97163194,0.8674481,0.364,0.002212998,0.07517821,24.27999976,51.34833342,670.3833333,2.083333333,2.033333333,41.15,52.71666667
2024-11-15 15:30,0.93777776,0.6759779,0.5234047,0.002218223,0.075238705,24.38333337,51.01666635,676.7,2.016666667,1.916666667,43.75,52.96666667
2024-11-15 15:45,0.9653125,0.85914814,0.5224483,0.002221707,0.0748356,24.4800004,50.60499967,687.3833333,1.716666667,1.716666667,42.8,52.86666667
2024-11-15 16:00,0.91024303,0.7646884,0.36125,0.002215611,0.07522517,24.52000004,50.05999985,678.5333333,1.35,1.35,35.6,53.06666667
2024-11-15 16:15,0.9039236,0.78167725,0.36108333,0.002225191,0.07504392,24.54833304,49.60333328,670.1666667,1.5,1.333333333,26.08333333,52.61666667
2024-11-15 16:30,0.9113021,0.7585572,0.5032158,0.002213869,0.06611362,24.56999979,49.29833355,650.9833333,1.333333333,1.233333333,19.83333333,50.86666667
2024-11-15 16:45,0.93777776,0.7999859,0.5231093,0.002219965,0.012610135,24.61833321,49.02666677,659.5666667,1.366666667,1.283333333,18.71666667,48.88333333
2024-11-15 17:00,0.93170136,0.8171166,0.52408695,0.002219965,0.00626587,24.6483333,48.67833296,647.2,1.366666667,1.216666667,17.01666667,44.85
2024-11-15 17:15,0.8099826,0.6647339,0.5060435,0.002220836,0.012700758,24.663333,48.28166656,621.2333333,1.283333333,1.25,13.63333333,42.81666667
2024-11-15 17:30,0.75095487,0.80640256,0.525408,0.002218223,0.01278352,24.62166694,48.12499962,598.2166667,1.283333333,1.183333333,8.516666667,41.93333333
2024-11-15 17:45,0.52921873,0.57366335,0.36308333,0.002215611,0.012748799,24.58500032,47.85499999,561.35,1.366666667,1.233333333,5.116666667,41.25
2024-11-15 18:00,0.52897567,0.5650635,0.36358333,0.002219094,0.012877964,24.56166684,48.29333344,576,1.7,1.25,16.18333333,43.23333333
2024-11-15 18:15,0.52897567,0.6064013,0.35691667,0.002221707,0.012849249,24.57499981,49.12500013,605.1,3.683333333,1.616666667,66.58333333,43.96666667
2024-11-15 18:30,0.62291664,0.7564899,0.35658333,0.002219094,0.006512081,24.63000002,49.37166678,631.8833333,2.1,1.166666667,99.2,44.03333333
2024-11-15 18:45,0.6292361,0.6564368,0.35591668,0.002219094,0.00011574,24.66333345,49.57166659,632.1333333,1.55,1.1,108.3833333,44.7
2024-11-15 19:00,0.59668404,0.81477904,0.35575,0.002216482,0.00011639,24.68360641,49.24590176,610.442623,1.163934426,1.098360656,100.557377,31.78688525
2024-11-15 19:15,0.40248263,0.47371826,0.010083334,0.002216482,0.00011617,24.76500006,48.68166618,595.8166667,2.383333333,2.2,78.1,33
2024-11-15 19:30,0.4075,0.3826416,0.00475,0.002218223,0.0001177,24.79666684,48.24166718,577.6333333,3.383333333,3.083333333,52.28333333,33.11666667
2024-11-15 19:45,0.37600693,0.5652466,0.0055,0.002223449,0.00011595,24.77666677,47.96666641,565.1833333,4.05,3.733333333,40.05,35.55
2024-11-15 20:00,0.3749479,0.47356203,0.005521245,0.002218223,0.00011639,24.7750001,47.76500003,551.5166667,5.1,4.933333333,31.71666667,43.58333333
2024-11-15 20:15,0.595625,0.7063159,0.0055,0.00222432,0.00011726,24.81999985,47.57000008,543.3833333,7.783333333,6.2,28.43333333,43.9
2024-11-15 20:30,0.56282985,0.80651796,0.00575,0.002223449,0.00011792,24.96666667,47.49666634,581.2,10.06666667,7.55,28.18333333,45.2
2024-11-15 20:45,0.5893056,0.57329345,0.005166667,0.002231287,0.00011857,24.81833366,47.46999976,537.6833333,8.066666667,7.133333333,23.56666667,43
2024-11-15 21:00,0.59668404,0.8564209,0.00575,0.002226932,0.00011748,24.74166711,47.2883337,520.65,8.483333333,7.783333333,17.68333333,43
2024-11-15 21:15,0.5630729,0.66522217,0.00575,0.002226932,0.013089454,24.71833369,47.10666656,505.2333333,9.05,8.416666667,13.16666667,42.8
2024-11-15 21:30,0.56177086,0.64702463,0.0055,0.002232158,0.013160424,24.70000029,46.92333342,492.2,9.05,8.616666667,11.16666667,43
2024-11-15 21:45,0.62291664,0.84755385,0.00575,0.002232158,0.013123302,24.70000029,46.98999977,486.75,9.183333333,8.733333333,12.03333333,40.7
2024-11-15 22:00,0.59668404,0.6651374,0.006,0.002229545,0.013077553,24.70000029,46.98833326,483.8666667,8.966666667,8.583333333,12.5,33
2024-11-15 22:15,0.3749479,0.47375977,0.005333333,0.002230416,0.01290799,24.66833344,47.03999977,483.85,8.666666667,8.316666667,17.8,34.03333333
2024-11-15 22:30,0.3423958,0.45589608,0.005416667,0.002235642,0.012816711,24.68333308,46.96666718,477.3,8.833333333,8.383333333,12.5,34.15
2024-11-15 22:45,0.34109375,0.47371826,0.0055,0.0022339,0.005515992,24.65166629,46.92500025,482.4333333,8.883333333,8.7,11.41666667,31.2
2024-11-15 23:00,0.31461805,0.46472168,0.00575,0.0022339,0.00011814,24.59666659,46.90333322,467.45,9.75,9.3,8.8,6
2024-11-15 23:15,0.188125,0.08269714,0.0055,0.002227804,0.00011988,24.56166668,46.84666634,467.5333333,10.05,9.566666667,13.36666667,6
2024-11-15 23:30,0.15427083,0,0.005583333,0.002231287,0.00011945,24.52000033,46.88166606,460.5,10.13333333,9.683333333,19.36666667,6
2024-11-15 23:45,0.15427083,0,0.005333333,0.002227804,0.00011945,24.47166704,46.95333309,459.6166667,10.41666667,9.916666667,24.36666667,6
2024-11-16 0:00,0.12673612,0,0.00525,0.002223449,0.00011705,24.40666679,47.05166588,464.9166667,10.56666667,9.866666667,26.31666667,6
2024-11-16 0:15,0.15427083,0,0.005508244,0.001991785,0.00011857,24.34499989,47.09833266,455.8333333,10.31666667,9.766666667,23.45,6
2024-11-16 0:30,0.12779514,0,0.005666667,0.001971754,0.00011748,24.30499973,47.16166662,459.9833333,11.06666667,10.35,23.38333333,6
2024-11-16 0:45,0.15427083,0,0.00575,0.001966529,0.00011814,24.27499962,47.20000006,457.9833333,10.76666667,10.2,24.1,6
2024-11-16 1:00,0.16059028,0,0.005416667,0.001963916,0.00011792,24.25666656,47.20833346,458.3666667,10.53333333,10.13333333,25.55,6
2024-11-16 1:15,0.12673612,0,0.005083333,0.001961303,0.00011923,24.21166652,47.23333378,454.1333333,10.4,9.95,24.73333333,6
2024-11-16 1:30,0.15427083,0,0.005083333,0.001963916,0.0001153,24.19999981,47.32500019,456.7833333,10.46666667,10.05,25.81666667,6
2024-11-16 1:45,0.15427083,0,0.005916667,0.001959561,0.00011857,24.17333339,47.42333368,458.7333333,10.53333333,10.08333333,28.43333333,6
2024-11-16 2:00,0.16034722,0,0.0055,0.001955207,0.00011661,24.10999994,47.50000019,455.9833333,10.2,10.1,28.53333333,6
2024-11-16 2:15,0.12649305,0,0.00575,0.001960432,0.00011857,24.09166654,47.58333321,458.2,10.65,10.28333333,29.1,6
2024-11-16 2:30,0.15402777,0,0.005666667,0.001960432,0.008893719,24.08333317,47.64833349,455.2166667,10.71666667,10.2,30.58333333,6
2024-11-16 2:45,0.15402777,0,0.005333333,0.001960432,0.013241329,24.05333306,47.72833354,457.3333333,10.85,10.36666667,28.9,6
2024-11-16 3:00,0.12779514,0,0.00575,0.001954336,0.013167849,24.00333319,47.85333309,453.4333333,10.63333333,10.2,26.5,6
2024-11-16 3:15,0.16059028,0,0.005893042,0.001956078,0.012915305,23.96333342,47.90499954,456.45,10.61666667,10.31666667,22.4,6
2024-11-16 3:30,0.12673612,0,0.005,0.001957819,0.013093166,23.94166692,47.95166702,454.5166667,11.01666667,10.58333333,17.03333333,6
2024-11-16 3:45,0.15427083,0,0.005333333,0.001959561,0.006563725,23.88166698,47.99833431,448.2166667,11.11666667,10.73333333,12.95,6
2024-11-16 4:00,0.15427083,0,0.00525,0.001963916,0.00011988,23.85000038,48.03500042,454.3,10.9,10.56666667,9.983333333,6
2024-11-16 4:15,0.15427083,0,0.005916667,0.001963916,0.00011748,23.82500029,48.09333293,457.0333333,10.95,10.73333333,8.516666667,6
2024-11-16 4:30,0.15427083,0,0.00575,0.001963916,0.00011967,23.7683334,48.15666656,443.95,11.23333333,10.75,7.9,6
2024-11-16 4:45,0.12779514,0,0.0055,0.001959561,0.00011639,23.72666658,48.24166629,451.9833333,11.55,11.11666667,9.216666667,6
2024-11-16 5:00,0.16059028,0,0.005416667,0.001957819,0.0001201,23.7249999,48.30166607,454.5666667,11.51666667,11.05,9.2,6
2024-11-16 5:15,0.16067882,0,0.0055,0.001956949,0.00011639,23.71475398,48.3393434,444.2786885,11.52459016,11.03278689,9.229508197,6
2024-11-16 5:30,0.12673612,0,0.006121797,0.001961303,0.00011836,23.64499982,48.40333271,452.5666667,11.88333333,11.13333333,9.05,6
2024-11-16 5:45,0.12649305,0,0.004833333,0.001965658,0.00011726,23.60983602,48.50327914,460.9508197,11.78688525,11.2295082,11.24590164,6
2024-11-16 6:00,0.15402777,0,0.00525,0.001963916,0.00011923,23.625,48.53333403,457.65,12.26666667,11.58333333,11.88333333,6
2024-11-16 6:15,0.15402777,0,0.005083333,0.001957819,0.00011967,23.58032777,48.69672112,451.6557377,12.21311475,11.63934426,12.72131148,6
2024-11-16 6:30,0.15402777,0,0.005083333,0.001962174,0.00011814,23.5700002,48.77499981,463.5,12.61666667,12.15,16.48333333,6
2024-11-16 6:45,0.15402777,0,0.004916667,0.001960432,0.00011879,23.54000003,48.86333357,453.8166667,13.66666667,13,28.45,6
2024-11-16 7:00,0.12779514,0,0.0055,0.001959561,0.00011879,23.50500002,48.86000118,453.0166667,13.86666667,12.98333333,27.28333333,6
2024-11-16 7:15,0.15427083,0,0.0055,0.001959561,0.00011617,23.45409828,48.93770581,458.0163934,13.6557377,12.96721311,17.13114754,6.147540984
2024-11-16 7:30,0.12673612,0,0.005083333,0.001956078,0.00011879,23.48333327,48.87666677,452.7166667,13.86666667,13.06666667,12.86666667,10.8
2024-11-16 7:45,0.15427083,0,0.00525,0.001955207,0.00011661,23.67213112,48.44098382,462.6393443,13.75409836,13.03278689,5.819672131,28.49180328
2024-11-16 8:00,0.15427083,0,0.005333333,0.001953465,0.013247771,23.90999991,47.85333347,449.1,13.83333333,13.2,4.2,30.96666667
2024-11-16 8:15,0.12779514,0,0.00525,0.001961303,0.013221568,24.21500003,47.21500022,450.4333333,14.36666667,13.55,3.933333333,34.75
2024-11-16 8:30,0.15427083,0,0.005333333,0.001954336,0.013102557,24.44166663,46.7766669,454.0666667,14.65,13.78333333,6.883333333,34.46666667
2024-11-16 8:45,0.15427083,0,0.005083333,0.001953465,0.013188594,24.46666702,46.70833359,447.1,14.75,13.95,7.083333333,24.51666667
2024-11-16 9:00,0.16059028,0,0.0055,0.001953465,0.013132909,24.44666694,46.79000003,437.9166667,13.66666667,13.21666667,6.05,11.86666667
2024-11-16 9:15,0.16059028,0,0.005083333,0.001956949,0.007545074,24.44166692,46.89333337,439.25,13.96666667,13.38333333,5.166666667,41.05
2024-11-16 9:30,0.22067708,0.25024414,0.005333333,0.001950852,0.0001153,24.43666658,47.01999989,437.3833333,13.53333333,12.93333333,6.183333333,49.96666667
2024-11-16 9:45,0.2482118,0.27303466,0.004833333,0.001956078,0.029775659,24.46499987,47.1216671,444.5,12.78333333,12.36666667,6.233333333,49.43333333
2024-11-16 10:00,0.24715276,0.37348083,0.00525,0.001949981,0.11871656,24.47796644,47.19152515,444.0508475,11.84745763,11.40677966,6.050847458,50.37288136
2024-11-16 10:15,0.2482118,0.42339477,0.005333333,0.001948239,0.11650481,24.47000027,47.25833384,443.1333333,11.4,11.2,7.033333333,49.85
2024-11-16 10:30,0.28206596,0.27352294,0.005416667,0.001950852,0.066430256,24.49333331,47.26166687,438.4333333,11.55,11.13333333,6.2,48.26666667
2024-11-16 10:45,0.24715276,0.42336425,0.00525,0.001954336,0.06631747,24.50333335,47.2716664,448.5666667,11.21666667,11,5.866666667,48
2024-11-16 11:00,0.28206596,0.3323242,0.005083333,0.001945627,0.07072524,24.48000002,47.73333308,463.7833333,17.21666667,15.45,8.566666667,55.73333333
2024-11-16 11:15,0.4812847,0.62331176,0.005600551,0.001948239,0.079050325,24.49166667,48.13666662,472.5333333,23.66666667,20.63333333,21.46666667,56.5
2024-11-16 11:30,0.5352951,0.74767923,0.005083333,0.001953465,0.07851074,24.56000001,47.96666641,483.25,25.28333333,22.46666667,27.26666667,55.68333333
2024-11-16 11:45,0.52897567,0.7065761,0.005354579,0.001949981,0.0790453,24.68000018,47.60333303,479.6833333,23.35,21.65,31.81666667,53.76666667
2024-11-16 12:00,0.5352951,0.71511877,0.005416667,0.00195869,0.07875695,24.74333331,47.46500028,472.1333333,22.66666667,21.21666667,34.15,52.76666667
2024-11-16 12:15,0.56282985,0.6887382,0.005423261,0.001956078,0.040378112,24.7750001,47.38166663,459.4666667,21.85,20.98333333,35.71666667,51.26666667
2024-11-16 12:30,0.5352951,0.79729414,0.005166667,0.001953465,0.027447194,24.78333346,47.53500004,475.0833333,22,20.71666667,38.26666667,50.35
2024-11-16 12:45,0.56282985,0.66532874,0.006038463,0.001954336,0.06631965,24.87333336,47.40999972,468.1166667,21.26666667,20.03333333,39.36666667,52.16666667
2024-11-16 13:00,0.5352951,0.73872393,0.00525,0.001952594,0.07236126,24.91166652,47.29999981,475.9666667,22.25,20.76666667,36.2,53.21666667
2024-11-16 13:15,0.5302778,0.7560655,0.006,0.001944756,0.06589034,24.875,47.38833357,468,22.48333333,20.75,32.26666667,52.9
2024-11-16 13:30,0.56177086,0.7154378,0.00525,0.00194911,0.040057547,24.92666683,47.35500031,469.45,21.23333333,19.93333333,36.01666667,51.5
2024-11-16 13:45,0.5302778,0.7065902,0.005637731,0.001948239,0.07851991,24.98999996,47.23333371,468.05,21.15,19.98333333,37.13333333,50.9
2024-11-16 14:00,0.56177086,0.6972261,0.00525,0.001952594,0.078779005,25.01500003,47.22500038,462.85,21.06666667,20.05,41.43333333,49.95
2024-11-16 14:15,0.50274307,0.8065694,0.005271246,0.001955207,0.078967236,25.05499989,47.2133337,459.8666667,20.28333333,19.73333333,42.88333333,49.75
2024-11-16 14:30,0.52897567,0.6567409,0.005600551,0.001954336,0.032869287,25.05999975,47.23666732,458.8,21.08333333,20.03333333,45.88333333,48.46666667
2024-11-16 14:45,0.56282985,0.7471407,0.005166667,0.001954336,0.040260192,25.09166654,47.2316665,461.35,21.03333333,20.5,50.03333333,47.46666667
2024-11-16 15:00,0.52897567,0.80658036,0.005666667,0.001951723,0.066263534,25.10499992,47.12999992,457.7833333,21.83333333,21.11666667,50.3,45.28333333
2024-11-16 15:15,0.56282985,0.66537887,0.005621797,0.00194911,0.07268379,25.11499996,47.11500028,448.9833333,22.81666667,21.98333333,48.35,44.65
2024-11-16 15:30,0.52897567,0.7065902,0.00525,0.001953465,0.006687322,25.09333347,47.26166655,460.9,23.71666667,22.73333333,50,45.41666667
2024-11-16 15:45,0.52897567,0.7476487,0.00525,0.001950852,0.013082903,25.10000025,47.27666715,454.7333333,24.48333333,23.35,53.26666667,44.76666667
2024-11-16 16:00,0.56282985,0.71500045,0.005083333,0.001955207,0.00011639,25.07833363,47.32500038,442.4833333,25.21666667,24.43333333,54.81666667,44.63333333
2024-11-16 16:15,0.52897567,0.7157253,0.0055,0.001954336,0.013142736,25.09833371,47.45333341,447.4166667,26.26666667,25.18333333,56.2,44.33333333
2024-11-16 16:30,0.5302778,0.73856115,0.00525,0.001952594,0.013001779,25.05333354,47.67499981,453.2833333,26.51666667,25.68333333,60.93333333,45.36666667
2024-11-16 16:45,0.5352951,0.65617204,0.00525,0.001953465,0.013101464,25.05000019,47.9233331,449.15,28.1,26.7,64.8,43.66666667
2024-11-16 17:00,0.52921873,0.7889799,0.005583333,0.001954336,0.00011726,25.03166679,48.10333373,439.65,27.73333333,26.86666667,66.58333333,43.45
2024-11-16 17:15,0.56282985,0.75628024,0.00595513,0.001952594,0.00011726,25.00833337,48.48333321,445.6833333,28.61666667,27.75,72.41666667,43.3
2024-11-16 17:30,0.5352951,0.6560085,0.004916667,0.001954336,0.0001177,24.9816666,48.91166668,438.8,30.41666667,29.26666667,80.26666667,43.71666667
2024-11-16 17:45,0.56282985,0.8065694,0.00525,0.001956949,0.00011683,24.92666661,49.38000011,440.65,32.8,31.18333333,88.03333333,43.35
2024-11-16 18:00,0.52921873,0.6654195,0.005083333,0.001955207,0.00011464,24.88833338,49.78666643,447.2833333,34,32.25,92.63333333,43.5
2024-11-16 18:15,0.52897567,0.7063625,0.005666667,0.001951723,0.00011574,24.85833327,50.1950002,444.0833333,35.73333333,33.9,94.71666667,43.36666667
2024-11-16 18:30,0.56282985,0.7564705,0.0055,0.001956078,0.00011879,24.82666648,50.57166659,434.4,37.36666667,35.48333333,96.16666667,43.61666667
2024-11-16 18:45,0.5352951,0.74754107,0.005083333,0.001955207,0.00011552,24.77999964,50.89999994,445.2666667,38.23333333,35.91666667,98.93333333,43.75
2024-11-16 19:00,0.50274307,0.60649335,0.00525,0.001945627,0.0001153,24.75499967,51.32999999,443.8166667,38.16666667,36.43333333,105.0333333,21.7
2024-11-16 19:15,0.3749479,0.5564168,0.005433884,0.001955207,0.00011705,24.72999992,51.79500008,448.4666667,39.4,37.23333333,102.1833333,21.96666667
2024-11-16 19:30,0.3424782,0.5239502,0.006091577,0.001954336,0.00011705,24.71000004,52.25333309,446.95,40.8,38.16666667,102.1666667,21.38333333
2024-11-16 19:45,0.3749479,0.46476316,0.00525,0.00194911,0.00011639,24.65833346,52.5466664,442.5166667,40.5,38.2,105,20.83333333
2024-11-16 20:00,0.34109375,0.38274598,0.00525,0.001946498,0.013070566,24.63333337,52.76999982,440.0666667,41.9,39.08333333,108.1833333,6
2024-11-16 20:15,0.15402777,0.041540526,0.00525,0.001950852,0.012987913,24.57666648,53.54166667,437.75,43.96666667,40.56666667,111.4333333,6
2024-11-16 20:30,0.12779514,0,0.005416667,0.001959561,0.012936487,24.53666646,56.40333341,433.3333333,46.46666667,41.7,164.3166667,6
2024-11-16 20:45,0.15427083,0,0.005871797,0.001954336,0.013030713,24.44499979,55.79333318,438.2833333,48.31666667,43.56666667,137.3833333,6
2024-11-16 21:00,0.12673612,0,0.005416667,0.001955207,0.012952974,24.35333312,55.85333341,433,52.66666667,46.91666667,128.2166667,6
2024-11-16 21:15,0.15427083,0,0.005666667,0.001955207,0.01295625,24.34166654,55.79833342,433.5666667,54.96666667,48.81666667,123.7333333,6
2024-11-16 21:30,0.16034722,0,0.005709158,0.001955207,0.012987695,24.32500029,55.73333308,431.8166667,56.53333333,50.26666667,119.9833333,6
2024-11-16 21:45,0.16034722,0,0.005083333,0.001960432,0.004394233,24.28000031,55.76333345,441.3166667,59.8,52.51666667,114.9166667,6
2024-11-16 22:00,0.16034722,0,0.00575,0.001964787,0.00011901,24.23666709,55.82166723,439.9833333,60.31666667,53.23333333,110.4166667,6
2024-11-16 22:15,0.12779514,0,0.005083333,0.001955207,0.00012054,24.19833361,55.86166655,430.6833333,62.16666667,54.55,107.1666667,6
2024-11-16 22:30,0.16059028,0,0.004833333,0.001963045,0.0001177,24.20666698,55.7433328,436.3333333,63.4,55.28333333,107.7666667,6
2024-11-16 22:45,0.16059028,0,0.0055,0.001951723,0.00011879,24.19166692,55.74166667,434.1833333,65.86666667,57.15,104.9333333,6
2024-11-16 23:00,0.12682466,0,0.005583333,0.001954336,0.00012032,24.1683335,55.71166662,429.3166667,64.96666667,57.08333333,102.65,6
2024-11-16 23:15,0.15445147,0,0.005666667,0.001951723,0.00011683,24.10499992,55.53666623,427.4833333,62.7,55.2,100.1166667,6
