timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-12 18:45,0.9170139,0.7769934,0.3372539,0.002692192,0.30222306,24.413333,80.09999898,562,1,1,69.8,46
2024-09-12 19:00,0.95265627,0.77323407,0.33688542,0.002700648,0.27261123,24.57333361,81.57333221,532.6,1,1,79.2,45.6
2024-09-12 19:15,0.9632639,0.7478396,0.007472637,0.002690078,0.22044556,24.813333,83.03333282,510.6,1,1,88.2,46
2024-09-12 19:30,0.9374132,0.7327056,0.005083333,0.002693249,0.18533924,24.95999985,83.25333303,510.1333333,1,1,90.2,46
2024-09-12 19:45,0.95265627,0.8014808,0.006270819,0.002701705,0.20853607,25.086667,83.23333486,508.4,1.133333333,1,89.4,46
2024-09-12 20:00,0.9188021,0.71764255,0.006270819,0.002695363,0.26897442,25.20000076,83.0399999,509.2666667,1.466666667,1,88.93333333,43.33333333
2024-09-12 20:15,0.872309,0.70149475,0.00604686,0.002697477,0.28538302,25.30666593,83.06000061,503.0666667,1.066666667,1,87.33333333,46
2024-09-12 20:30,0.9061632,0.9167496,0.005666667,0.002697477,0.26486334,25.40666631,82.86000112,496,1,1,85.26666667,45.73333333
2024-09-12 20:45,0.8617014,0.7631198,0.005526041,0.00269642,0.3227999,25.5,82.76666667,488.8,1.533333333,1,83.66666667,46
2024-09-12 21:00,0.89555556,0.74143636,0.005828111,0.002698534,0.3246838,25.56666692,82.71999919,487.4,1.2,1,82.66666667,43.33333333
2024-09-12 21:15,0.8617014,0.7068204,0.005591143,0.002708047,0.32025823,25.62000046,82.61999919,483.5333333,1.4,1,81.93333333,46
2024-09-12 21:30,0.89555556,0.8770654,0.005776041,0.002700648,0.2898696,25.64666723,82.77333374,482.6,1.133333333,1,83.46666667,46
2024-09-12 21:45,0.92940974,0.7368547,0.005916667,0.002705933,0.1874403,25.71333389,82.92000122,478.5333333,1.533333333,1.133333333,84.06666667,46
2024-09-12 22:00,0.8617014,0.7081258,0.005692708,0.002708047,0.18813589,25.79333267,82.84666748,482.4,1.466666667,1,85.4,41.33333333
2024-09-12 22:15,0.6841841,0.69929224,0.004776041,0.002708047,0.10332859,25.79999924,82.63333333,481.5333333,1.733333333,1,84.8,43.6
2024-09-12 22:30,0.7394965,0.74434024,0.005583333,0.002699592,0.00014354,25.79999924,82.27333272,485.8666667,2,1,82.86666667,43.06666667
2024-09-12 22:45,0.72685766,0.69537294,0.005968749,0.002708047,0.06137486,25.87333285,82.42000122,471.9333333,1.333333333,1,80.53333333,42.66666667
2024-09-12 23:00,0.7394965,0.7096163,0.005666667,0.002708047,0.00014433,25.79999962,81.33333333,481.8,1.333333333,1,80.26666667,6
2024-09-12 23:15,0.30435765,0.10443197,0.006148425,0.002708047,0.06129741,25.6562506,80.66250038,490.1875,1.125,1,83.0625,6
2024-09-12 23:30,0.21189032,0,0.00575,0.002702762,0.031305067,25.60000038,79.58000031,532.1333333,1,1,82.26666667,6
2024-09-12 23:45,0.21315973,0,0.006213527,0.002699592,0.06096381,25.52000008,79.45999908,538,1,1,82.6,6
2024-09-13 0:00,0.23461807,0,0.00525,0.002711218,0.00014142,25.5,79.25333252,533.8,1,1,81.86666667,6
2024-09-13 0:15,0.23640625,0,0.005981758,0.002705933,0.06156955,25.5,78.5399999,543.5333333,1,1,77.93333333,6
2024-09-13 0:30,0.23461807,0,0.005968749,0.002701705,0.061804153,25.5,78.17999878,552.1333333,1,1,76.6,6
2024-09-13 0:45,0.21315973,0,0.005552082,0.002711218,0.0617004,25.46666654,78.12666473,555.6666667,1,1,75.86666667,6
2024-09-13 1:00,0.21137153,0,0.005635415,0.002704877,0.062260676,25.40666631,77.98000031,559,1,1,74.4,6
2024-09-13 1:15,0.21315973,0,0.005583333,0.00271439,0.031387806,25.39999962,77.77333323,563.3333333,1,1,73.8,6
2024-09-13 1:30,0.21137153,0,0.006,0.002708047,0.00014592,25.39999962,77.63999786,565.0666667,1,1,72.33333333,6
2024-09-13 1:45,0.23640625,0,0.00600781,0.002716503,0.062391788,25.39999962,77.43333435,567.3333333,1,1,71.53333333,6
2024-09-13 2:00,0.2007639,0,0.0055,0.002708047,0.00014512,25.40666631,78.83333384,536.6,1,1,69.13333333,5.733333333
2024-09-13 2:15,0.23640625,0,0.005424477,0.002708047,0.06211978,25.5,80.29333344,502.5333333,1,1,65.06666667,6
2024-09-13 2:30,0.23461807,0,0.00525,0.002716503,0.03217317,25.49333331,81.15333354,484,1.4,1,61.93333333,6
2024-09-13 2:45,0.21315973,0,0.006135415,0.002710162,0.061441343,25.56666692,81.44666646,469.8666667,1.533333333,1,55.46666667,5.866666667
2024-09-13 3:00,0.2007639,0,0.00575,0.002712275,0.062000427,25.60000038,81.71333262,462.2666667,1.6,1,52.46666667,6
2024-09-13 3:15,0.23640625,0,0.005083333,0.002708047,0.00014248,25.60666707,82.06666565,457.8666667,1.6,1,55.73333333,6
2024-09-13 3:30,0.24522568,0,0.005841143,0.00270699,0.06221891,25.64000053,82.19333191,455.8,2.133333333,1.533333333,55.53333333,6
2024-09-13 3:45,0.24701388,0.06665039,0.00575,0.002705933,0.0001446,25.62000046,82.36000112,453.1333333,2.466666667,2,52.93333333,6
2024-09-13 4:00,0.23461807,0.033365887,0.0055,0.002708047,0.118568875,25.6666673,82.55333252,447.3333333,3.133333333,2.333333333,48.93333333,6
2024-09-13 4:15,0.31211805,0.20723198,0.005666667,0.002711218,0.11930216,25.69333407,82.94000041,440.6666667,4.933333333,3.2,50.46666667,6
2024-09-13 4:30,0.41392362,0.31835532,0.005359375,0.002705933,0.118333615,25.63333384,80.60666656,461.8666667,2.2,1.666666667,48.73333333,6
2024-09-13 4:45,0.56998265,0.3274067,0.42837653,0.002705933,0.05793814,25.52000008,80.29333394,477.6,1,1,60.13333333,6
2024-09-13 5:00,0.50487846,0.3777764,0.6849457,0.002703819,0.12021468,25.47333323,78.99333344,468.4666667,1,1,50.13333333,6
2024-09-13 5:15,0.50487846,0.3924696,0.4308593,0.002697477,0.37020978,25.32666626,77.87999929,459.5333333,1,1,26.4,6
2024-09-13 5:30,0.5030903,0.34227836,0.687148,0.002699592,0.451812,25.12666715,76.81333364,450.2,1,1,8.933333333,6
2024-09-13 5:45,0.559375,0.32726264,0.430022,0.002684793,0.44401202,24.94666646,75.64000041,445.3333333,1,1,9.4,8.666666667
2024-09-13 6:00,0.53873265,0.27782416,0.43063596,0.002681622,0.4471306,24.78666611,74.64666646,442.7333333,1,1,15.8,26
2024-09-13 6:15,0.59404516,0.55705565,0.6867508,0.002683736,0.41218835,24.64666723,73.95333405,437.8,1.066666667,1,17.8,26
2024-09-13 6:30,0.59404516,0.6215739,0.4299192,0.002683736,0.38901755,24.5,73.66666514,435.2666667,1.066666667,1,19.73333333,26
2024-09-13 6:45,0.65914935,0.5872518,0.43155935,0.002680565,0.42103916,24.37999954,73.49333344,434.2,1,1,18.73333333,26
2024-09-13 7:00,0.74928826,0.52338946,0.6422144,0.00267528,0.44894415,24.29999924,73.32000224,431.2,1.6,1.6,19.4,26
2024-09-13 7:15,0.79659724,0.64721817,0.42944795,0.002683736,0.41371763,24.21333389,73.62666677,432.4666667,1.733333333,1.733333333,19.86666667,26
2024-09-13 7:30,0.8384549,0.5615492,0.42851356,0.002653083,0.4937139,24.20000076,73.70000051,438.4666667,1.4,1.4,22.53333333,39.33333333
2024-09-13 7:45,1.1430882,0.64755964,0.4278884,0.002628772,0.49676257,24.14000053,73.59999847,452,1.066666667,1.066666667,20.53333333,46
2024-09-13 8:00,1.185243,0.8680528,0.6847405,0.002617145,0.50996965,24.18666738,73.95999908,484.7333333,1.133333333,1.133333333,7.866666667,45.86666667
2024-09-13 8:15,1.3978299,0.6975372,0.685671,0.002662596,0.45026246,24.21333389,74.53999939,523.5333333,1.133333333,1,6.666666667,46.13333333
2024-09-13 8:30,1.400434,0.73781705,0.6855374,0.002669995,0.48491466,24.29999924,74.95999908,553.6,1,1,12.13333333,46
2024-09-13 8:45,1.400434,0.7672092,0.68471813,0.002662596,0.5825942,24.3333327,74.98000031,581.5333333,1,1,15.93333333,51.26666667
2024-09-13 9:00,1.3991748,0.8324132,0.6850043,0.002673166,0.584634,24.37333285,74.5399999,585.3333333,1,1,10.4,53
2024-09-13 9:15,1.4216493,0.792338,0.6378735,0.002674223,0.58461463,24.3333327,73.97333221,590.2,1,1,8.066666667,52.8
2024-09-13 9:30,1.3986459,0.8066854,0.6856663,0.002676337,0.5854438,24.25999985,72.33333282,608.3333333,1.066666667,1.066666667,5.6,53
2024-09-13 9:45,1.4562343,0.75771487,0.6866019,0.002677394,0.58428556,24.18000069,71.65999908,616.1333333,1,1,17,53.13333333
2024-09-13 10:00,1.5226389,0.7424405,0.42849874,0.002668938,0.5275108,24.13333384,71.30666758,622.3333333,1.333333333,1.066666667,16.6,54.86666667
2024-09-13 10:15,1.5111483,0.8083789,0.43030718,0.002667881,0.526758,24.10000038,71.20666758,622.8666667,1.066666667,1.066666667,18.73333333,55.26666667
2024-09-13 10:30,1.4255729,0.7334087,0.68913746,0.002674223,0.58272904,24.02000008,71.20666707,618.8666667,1.2,1.2,19.93333333,58.2
2024-09-13 10:45,1.423776,0.70229703,0.6893464,0.002683736,0.58379686,23.97999992,71.37333527,619.8666667,1.2,1.2,21.93333333,59.8
2024-09-13 11:00,1.335024,0.6376727,0.64307916,0.002674223,0.58267623,23.92666639,71.36000214,623.4,1.133333333,1.133333333,22.13333333,54.86666667
2024-09-13 11:15,1.4576302,0.93796575,0.68790835,0.00267528,0.5820216,23.97999992,71.22666626,637.0666667,1.266666667,1.266666667,23.2,56.53333333
2024-09-13 11:30,1.4439583,0.7320383,0.6882553,0.002674223,0.5811746,24,70.96666718,627.2666667,1.2,1.2,20.86666667,57.93333333
2024-09-13 11:45,1.3683594,0.7331313,0.42985535,0.002678451,0.47157678,23.98666662,71.00666758,608.8,1.666666667,1.666666667,23.06666667,20
2024-09-13 12:00,0.7533594,0.16176894,0.4305386,0.002673166,0.5249672,23.87333285,70.73333384,586.6,1.4,1.4,21.06666667,20
2024-09-13 12:15,0.7268229,0.05710883,0.6896017,0.002674223,0.5801896,23.79999924,70.70666504,559.8666667,1.533333333,1.533333333,21.13333333,20
2024-09-13 12:30,0.964375,0.06665039,0.64429593,0.00267528,0.5818676,23.74666672,71.37333323,564.1333333,1.933333333,1.866666667,22.13333333,14.66666667
2024-09-13 12:45,1.0189844,0.06665039,0.6888962,0.002666824,0.5794249,23.79333267,73.09333344,574.4666667,1.733333333,1.666666667,34.26666667,48.73333333
2024-09-13 13:00,1.3449999,0.73719484,0.68382597,0.00266471,0.5749012,23.87333285,73.18666484,576.4,1.866666667,1.866666667,33.26666667,53
2024-09-13 13:15,1.3683594,0.723829,0.68077964,0.002665767,0.55556464,23.95333316,73.07333272,583.8666667,1.933333333,1.866666667,29.13333333,52.2
2024-09-13 13:30,1.3554949,0.73325,0.6809775,0.00266471,0.5787462,24,73.20666656,592.8666667,2,2,30.53333333,53
2024-09-13 13:45,1.3683594,0.8324011,0.42741376,0.002659425,0.55139303,24.01333338,73.64666545,602.3333333,2,2,43.13333333,49.46666667
2024-09-13 14:00,1.2772917,0.6674452,0.6810111,0.002669995,0.5818609,24.086667,73.80000102,611.1333333,2,2,45.26666667,46
2024-09-13 14:15,1.2772917,0.737956,0.6363966,0.00267528,0.58409065,24.10000038,73.8866684,604.8,2,2,53.6,50
2024-09-13 14:30,1.3137499,0.8678266,0.68184614,0.002676337,0.58079493,24.10000038,74.07999878,598.8666667,2,2,54.2,49.06666667
2024-09-13 14:45,1.2098178,0.7980287,0.42791072,0.002673166,0.5261977,24.10000038,72.94666697,595.2,1.933333333,1.933333333,33.73333333,46
2024-09-13 15:00,1.2095833,0.68273735,0.43027356,0.002672109,0.5801887,24.04000015,71.00666707,580.6666667,1.933333333,1.933333333,6.6,46
2024-09-13 15:15,1.1880208,0.8180287,0.43094203,0.002678451,0.5268705,23.913333,70.59999949,584.3333333,1.733333333,1.733333333,4.533333333,42.06666667
2024-09-13 15:30,1.1651803,0.7983661,0.43110728,0.00268585,0.52690434,23.86666616,69.91333415,582.5333333,1.266666667,1.266666667,9.866666667,46
2024-09-13 15:45,1.1205469,0.7071167,0.6894193,0.002689021,0.58147377,23.78666611,69.68666585,569,1.4,1.4,20,45.6
2024-09-13 16:00,1.1003646,0.8776611,0.69019836,0.002682679,0.5793456,23.70000076,69.41333466,561,1.6,1.6,20.13333333,46
2024-09-13 16:15,1.0639063,0.706958,0.43304688,0.002683736,0.51964563,23.64000053,69.65333405,543.9333333,1.333333333,1.333333333,20.86666667,45.6
2024-09-13 16:30,1.1334115,0.6976033,0.6867544,0.002679508,0.5719716,23.62000046,70.00666656,522.9333333,1.2,1.066666667,23.06666667,46
2024-09-13 16:45,1.0528386,0.82941073,0.688095,0.002681622,0.4740859,23.58000031,70.04666595,504.6,1.2,1.2,18.26666667,46
2024-09-13 17:00,1.0326563,0.7976983,0.688747,0.002686907,0.47410202,23.50666669,70.45333303,492.8,1.2,1.2,24.46666667,43.33333333
2024-09-13 17:15,0.805599,0.3975811,0.5982977,0.00268585,0.50166386,23.46666654,70.6133316,480,1.066666667,1.066666667,20.6,46
2024-09-13 17:30,0.78403646,0.4128787,0.59774566,0.002690078,0.44782394,23.43333308,71.45999959,475.2666667,1,1,23.53333333,35.33333333
2024-09-13 17:45,0.7268229,0.27001953,0.34058332,0.00268585,0.42255518,23.5,72.84666646,480.4,1,1,25.6,46
2024-09-13 18:00,0.75018233,0.30555013,0.21791667,0.002693249,0.31926045,23.60000038,78.44666646,470.2,2.466666667,2.333333333,67.8,46
2024-09-13 18:15,0.84125,0.74068606,0.14892185,0.002695363,0.34906092,23.87333285,80.80666656,464.2,3.4,3.266666667,104.9333333,45.86666667
2024-09-13 18:30,0.8628125,0.6761198,0.14935938,0.002684793,0.36977804,24.13333384,82.18000031,456.9333333,4.133333333,3.866666667,113.3333333,44.4
2024-09-13 18:45,0.8966667,0.7753833,0.1481927,0.002695363,0.32125226,24.35624945,82.54999924,455.625,5.3125,4.375,120.6875,30.625
2024-09-13 19:00,0.80820316,0.65631914,0.14953907,0.002694306,0.36259282,24.44666646,81.08000081,461.4,4.6,3.933333333,139.2,5.866666667
2024-09-13 19:15,0.5609636,0,0.005645813,0.002692192,0.3179155,24.68666662,84.90666707,445.0666667,9.533333333,7.933333333,109.2,6
2024-09-13 19:30,0.5948177,0,0.004968748,0.002692192,0.34966785,24.89333293,85.89333344,431.8,10.66666667,9.2,105.7333333,6
2024-09-13 19:45,0.5948177,0,0.005815091,0.002693249,0.3556391,24.91999969,84.4399999,429.7333333,10.06666667,8.733333333,111.6,5.866666667
2024-09-13 20:00,0.57065105,0,0.005731758,0.002693249,0.18003692,24.90666631,81.39333344,438.5333333,8.133333333,7.2,137.4,6
2024-09-13 20:15,0.57065105,0,0.00629686,0.002711218,0.13857065,24.89999962,80.76666565,441.4666667,7.866666667,7,139.3333333,6
2024-09-13 20:30,0.57065105,0,0.005424477,0.002703819,0.059085652,24.89999962,80.2600001,443,7.6,6.533333333,144.9333333,6
2024-09-13 20:45,0.5940104,0,0.005333333,0.002695363,0.03029898,24.93333308,80.01999969,444.3333333,6.666666667,6,148.0666667,6
2024-09-13 21:00,0.57325524,0,0.006,0.002700648,0.030791715,24.98666662,79.87333323,444.4,6.533333333,5.866666667,148.8666667,6
2024-09-13 21:15,0.2583073,0,0.005552082,0.002705933,0.05956636,25,79.94666646,446.4666667,6.2,5.666666667,147.7333333,6
2024-09-13 21:30,0.23494792,0,0.006,0.002705933,0.059742015,25,79.31333313,449.0666667,6.4,5.666666667,156.4,6
2024-09-13 21:45,0.2367448,0,0.0055,0.002708047,0.059862558,25,79.74666595,447.8666667,6.6,6.2,152.6666667,6
2024-09-13 22:00,0.26880208,0,0.007134534,0.002708047,0.058368754,25.08000031,80.31999969,446.2,7.2,6.6,144.8666667,5.866666667
2024-09-13 22:15,0.21210735,0,0.007731758,0.002704877,0.058321305,25.14000053,83.47333272,436.8666667,10.13333333,9,110.8666667,5.866666667
2024-09-13 22:30,0.2367448,0,0.006193996,0.002705933,0.058641687,25.20000076,82.69999949,437.8666667,10.06666667,8.533333333,119.1333333,6
2024-09-13 22:45,0.23494792,0,0.005083333,0.002705933,0.0301031,25.20000076,81.34666697,439.4666667,9.133333333,8.333333333,131.3333333,6
2024-09-13 23:00,0.23494792,0,0.00525,0.002708047,0.030774532,25.1666673,80.19333344,442,8.133333333,7.8,141.0666667,5.866666667
2024-09-13 23:15,0.21338542,0,0.00525,0.002704877,0.09682602,25.14000053,80.49333344,440,8.466666667,7.466666667,137.4666667,6
2024-09-13 23:30,0.23494792,0,0.005552082,0.002704877,0.11652114,25.18666738,80.15333303,446.2666667,7.666666667,6.733333333,144.4,6
2024-09-13 23:45,0.2367448,0,0.005705717,0.002708047,0.115639426,25.20000076,79.9600001,445.5333333,7.8,7,143.7333333,6
2024-09-14 0:00,0.23494792,0,0.005841132,0.002711218,0.11559581,25.20000076,80.31333415,442.1333333,8.133333333,7.266666667,141.0666667,6
2024-09-14 0:15,0.2367448,0,0.005994778,0.002712275,0.11740682,25.20000076,80.36666565,441.4666667,7.333333333,6.933333333,140.2,6
2024-09-14 0:30,0.23494792,0,0.00578905,0.002710162,0.11649484,25.20000076,80.02666677,442.2666667,7.066666667,6.866666667,144.2666667,6
2024-09-14 0:45,0.23494792,0,0.0055,0.002704877,0.088271484,25.20000076,79.86666667,441.4,7,6.666666667,142.1333333,6
2024-09-14 1:00,0.2367448,0,0.005835922,0.002708047,0.11737378,25.20666733,79.91333262,441.5333333,7.133333333,6.6,142.2666667,6
2024-09-14 1:15,0.21158855,0,0.005674477,0.002708047,0.11809121,25.25333328,79.94666697,439.3333333,7.466666667,6.933333333,140.9333333,6
2024-09-14 1:30,0.21338542,0,0.005916667,0.002708047,0.088388056,25.29999924,79.83999786,436.9333333,7.6,7.133333333,139.1333333,5.866666667
2024-09-14 1:45,0.17953126,0,0.005416667,0.002704877,0.057852756,25.29999924,80.5600001,433.1333333,8.266666667,7.533333333,130.3333333,6
2024-09-14 2:00,0.21158855,0,0.005135415,0.002701705,0.11797437,25.29999924,81.58666585,429.2666667,9.2,8.4,117.4666667,6
2024-09-14 2:15,0.17953126,0,0.005731758,0.002708047,0.11854152,25.39999962,82.90666707,429.8666667,10.6,9.133333333,104.0666667,6
2024-09-14 2:30,0.2367448,0,0.006437486,0.002709104,0.11805433,25.40666631,83.51999969,427.6,10.66666667,9.466666667,96,6
2024-09-14 2:45,0.20109375,0,0.005757798,0.002711218,0.11882212,25.49333331,83.30000102,425.4666667,10,9.133333333,96.2,6
2024-09-14 3:00,0.17953126,0,0.005333333,0.002713332,0.11900663,25.5,83.7,424.0666667,10.8,9.4,94.4,6
2024-09-14 3:15,0.21338542,0,0.005981758,0.002703819,0.1190291,25.5,84.56666718,419.3333333,10.8,9.733333333,93.93333333,5.733333333
2024-09-14 3:30,0.17773438,0,0.005834622,0.002703819,0.11937962,25.56000023,84.19333394,420.8666667,10,9,93.13333333,6
2024-09-14 3:45,0.17953126,0,0.006020819,0.002705933,0.11891345,25.53333346,82.76666667,425.5333333,8.933333333,8.4,93.46666667,6
2024-09-14 4:00,0.21338542,0,0.006,0.002708047,0.119199336,25.59333369,84.18666636,420.7333333,10.86666667,9.333333333,93.2,6
2024-09-14 4:15,0.18033855,0,0.00603384,0.002708047,0.11813575,25.60000038,82.98000081,418.0666667,8.933333333,8.266666667,93.8,6
2024-09-14 4:30,0.20109375,0,0.004916667,0.002705933,0.11911421,25.60000038,82.26000061,420.1333333,8.466666667,7.733333333,95.53333333,6
2024-09-14 4:45,0.20289063,0,0.006065091,0.002711218,0.11971837,25.60000038,82.08666687,418.8666667,8.133333333,7.266666667,96,6
2024-09-14 5:00,0.21158855,0,0.005815091,0.002704877,0.11977851,25.60000038,82.99333293,415.7333333,8.133333333,7.533333333,92.13333333,6
2024-09-14 5:15,0.21338542,0,0.00575,0.00270699,0.058456518,25.60000038,84.55999959,417.5333333,9.866666667,8.533333333,92.93333333,6
2024-09-14 5:30,0.17953126,0,0.0055,0.002703819,0.057878397,25.60000038,84.7,418.2,10.53333333,8.666666667,93,6
2024-09-14 5:45,0.20109375,0,0.005083333,0.002702762,0.08924691,25.60666707,84.69333344,421.5333333,9.466666667,8.333333333,92.73333333,6
2024-09-14 6:00,0.20289063,0,0.005333333,0.002708047,0.11854059,25.60000038,83.8399999,423.4,9.8,8.2,92.2,6
2024-09-14 6:15,0.18005006,0,0.005751289,0.00269642,0.119405255,25.61333377,83.28000031,424.4,7.8,7,91.46666667,6
2024-09-14 6:30,0.17773438,0,0.005583333,0.002702762,0.058050487,25.63333384,83.03333333,423.3333333,7.533333333,6.733333333,90.8,6
2024-09-14 6:45,0.21338542,0,0.005705717,0.002704877,0.11948548,25.67333399,83.05333354,423.6,7.6,6.866666667,90.93333333,6
2024-09-14 7:00,0.21338542,0,0.0055,0.002698534,0.11924771,25.70666733,85.32666626,427.6666667,9.866666667,8.6,93.2,6
2024-09-14 7:15,0.21158855,0,0.006424465,0.002697477,0.11990936,25.75999985,86.18666738,434.3333333,11,9.266666667,94,6
2024-09-14 7:30,0.24723959,0,0.006565091,0.002695363,0.11995324,25.79999924,85.96666718,436.6666667,12.66666667,10.66666667,94,8.333333333
2024-09-14 7:45,0.17773438,0,0.006578112,0.002693249,0.11994967,25.79999924,85.94666646,438.2666667,13,11.26666667,94,10.6
2024-09-14 8:00,0.17953126,0,0.0065,0.002703819,0.088884234,25.79999924,86.19333293,440.4,12.93333333,10.53333333,93.8,11.4
2024-09-14 8:15,0.21338542,0,0.0065,0.002691135,0.11937354,25.89999962,86.20666656,440,11.8,10.2,93.2,19.4
2024-09-14 8:30,0.18033855,0,0.006476547,0.002695363,0.11921573,25.89999962,85.22666677,440.9333333,10.2,8.666666667,92.46666667,26
2024-09-14 8:45,0.20109375,0,0.0055,0.002692192,0.090329655,25.89999962,83.27333476,443,7.6,6.666666667,91.06666667,26
2024-09-14 9:00,0.2367448,0,0.00525,0.002689021,0.057468932,25.89999962,82.69333344,446.5333333,6.066666667,5.4,90.86666667,26
2024-09-14 9:15,0.37825522,0,0.005416667,0.002691135,0.18293266,25.95333316,82.74666799,446,5.666666667,5.333333333,91.13333333,23.2
2024-09-14 9:30,0.44833335,0,0.005565091,0.002693249,0.19890201,26,82.78666636,445.3333333,4.8,4.733333333,90.26666667,21.73333333
2024-09-14 9:45,0.44833335,0,0.004916667,0.002684793,0.252704,26,82.81333262,442.7333333,4.8,4.6,90.46666667,19.53333333
2024-09-14 10:00,0.44833335,0,0.005333333,0.00268585,0.19401895,26.086667,83.07999929,436.8,5.2,5,88.66666667,20
2024-09-14 10:15,0.4821875,0.049804688,0.005565091,0.002686907,0.2526614,26.10000038,82.6799998,439.9333333,4.933333333,4.733333333,88.73333333,20
2024-09-14 10:30,0.44833335,0.050048828,0.005981758,0.002686907,0.25281182,26.11333377,82.72666626,440.1333333,4.533333333,4.133333333,88.86666667,21.33333333
