timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-20 20:15,0.26191404,0.11569824,0.005291398,0.001574097,0.21130666,25.56888852,70.09333428,665.4222222,1,1,139.1333333,32.93333333
2024-09-20 20:30,0.26360676,0.1167806,0.004284859,0.001574805,0.21481608,25.60444421,70.08666772,663.7555556,1,1,141.8,33
2024-09-20 20:45,0.19720052,0.06665039,0.004581158,0.001575512,0.1989158,25.59999975,70.23111098,660.9555556,1,1,142.1555556,33
2024-09-20 21:00,0.22812499,0.08159505,0.005265254,0.001579049,0.1776665,25.57999967,70.50888875,648.6222222,1,1,141.4,5.666666667
2024-09-20 21:15,0.16334635,0.065730795,0.00425,0.001575512,0.13692515,25.50222168,70.83333316,637.2444444,1,1,143.6888889,4.577777778
2024-09-20 21:30,0.16334635,0.06565186,0.004831158,0.001576927,0.1473395,25.43555531,71.11999953,629.4666667,1,1,146.1555556,4.822222222
2024-09-20 21:45,0.16334635,0.06565186,0.0045,0.001581879,0.00009596,25.38000009,71.36666616,620.2,1,1,148.1111111,4.555555556
2024-09-20 22:00,0.16334635,0.06564941,0.00425,0.00157622,0.00009579,25.35111118,71.59111159,611.4,1,1,146.3111111,4.488888889
2024-09-20 22:15,0.13118489,0.06564941,0.004874731,0.001574097,0.00009526,25.29999987,71.76888885,604.1111111,1,1,141.5777778,4.488888889
2024-09-20 22:30,0.16334635,0.065730795,0.00425,0.00157622,0.00009401,25.24222187,71.9355562,597.8888889,1,1,137.4888889,4.377777778
2024-09-20 22:45,0.16334635,0.06665039,0.004822443,0.00157622,0.00009703,25.22444407,72.1333335,590.4666667,1,1,133.0888889,3.044444444
2024-09-20 23:00,0.13079427,0.06665039,0.004848587,0.001576927,0.00009596,25.14222196,72.25111118,583.8444444,1,1,129.1111111,3.066666667
2024-09-20 23:15,0.16334635,0.033365887,0.004598587,0.001574097,0.00009703,25.08888889,72.34889052,579.6888889,1,1,124.9111111,2.977777778
2024-09-20 23:30,0.13118489,0.06565186,0.0045,0.001577635,0.00009685,25.06666692,72.47111155,575.2222222,1,1,121.7555556,2.933333333
2024-09-20 23:45,0.12949218,0.06565186,0.00476743,0.001578342,0.00009508,25.04000041,72.5577769,570.7777778,1,1,119,3.155555556
2024-09-21 0:00,0.13242187,0.06564941,0.0045,0.001578342,0.00009561,25.00000064,72.65111135,566.4444444,1,1,116.3777778,3.066666667
2024-09-21 0:15,0.13118489,0.06564941,0.00498911,0.001578342,0.0000949,24.99333394,72.71777886,562.3333333,1,1,112.6222222,2.933333333
2024-09-21 0:30,0.13079427,0.065730795,0.004526144,0.001578342,0.00009596,24.91956557,72.82608762,558.326087,1,1,108.8043478,3.065217391
2024-09-21 0:45,0.12949218,0.06665039,0.00451743,0.001578342,0.00009685,24.90000025,72.88222165,554.2888889,1,1,107.2222222,2.933333333
2024-09-21 1:00,0.13111979,0.06665039,0.00475,0.001579049,0.00009827,24.90000025,72.97111087,550.7111111,1,1,104.4444444,3
2024-09-21 1:15,0.16328125,0.033365887,0.004916667,0.001581879,0.00009667,24.87333349,73.02444407,546.2888889,1,1,101.8888889,3.111111111
2024-09-21 1:30,0.13072915,0.06565186,0.0045,0.001577635,0.00009721,24.84666672,73.0399999,542.6222222,1,1,99.42222222,2.888888889
2024-09-21 1:45,0.13118489,0.06565186,0.00475,0.001581172,0.00009863,24.83333333,73.09111192,539.2,1,1,97.26666667,2.955555556
2024-09-21 2:00,0.13242187,0.06564941,0.004811003,0.001583294,0.00009561,24.83333333,73.15111135,533.8444444,1,1,94.71111111,2.844444444
2024-09-21 2:15,0.13118489,0.06564941,0.004916667,0.001578342,0.00009721,24.82444441,73.19333293,528.7333333,1,1,91.08888889,3
2024-09-21 2:30,0.13111979,0.065730795,0.004951526,0.001581879,0.00009809,24.82444441,73.2377772,523.0666667,1,1,87.06666667,2.866666667
2024-09-21 2:45,0.16328125,0.06665039,0.005265254,0.001581879,0.00009632,24.81777772,73.27333171,516.4444444,1,1,84.11111111,3.088888889
2024-09-21 3:00,0.13242187,0.06665039,0.004866017,0.001577635,0.00009579,24.8022221,73.2999983,513.3555556,1,1,80.84444444,1
2024-09-21 3:15,0.13118489,0,0.00475,0.001581172,0.00009543,24.77555534,73.30222049,509.6,1,1,78,1
2024-09-21 3:30,0.13242187,0,0.004666667,0.001578342,0.00009738,24.73333295,73.34666511,505.5333333,1,1,73.64444444,1
2024-09-21 3:45,0.16334635,0,0.00475,0.00157622,0.00009614,24.73333295,73.3488873,501.7555556,1,1,70.44444444,1
2024-09-21 4:00,0.12949218,0,0.004835515,0.001580464,0.00009579,24.73333295,73.3711102,498,1,1,66.28888889,1
2024-09-21 4:15,0.16334635,0,0.004684096,0.001579757,0.00009703,24.73333295,73.39110989,494.4888889,1,1,62.88888889,1
2024-09-21 4:30,0.13111979,0,0.00475,0.00157622,0.00009792,24.73333295,73.37777659,490.9555556,1,1,59.33333333,1
2024-09-21 4:45,0.13242187,0,0.005015254,0.001574805,0.04029119,24.72888858,73.3777771,488.9555556,1,1,55.26666667,1
2024-09-21 5:00,0.13118489,0,0.004916667,0.00157622,0.018886121,24.71111098,73.39777679,486.6222222,1,1,51.91111111,1
2024-09-21 5:15,0.13242187,0,0.004811003,0.001574097,0.039706796,24.68444451,73.39777679,483.2888889,1,1,48.91111111,1
2024-09-21 5:30,0.13118489,0,0.00497767,0.001576927,0.03948063,24.65555551,73.40888858,481.4,1,1,47.71111111,1
2024-09-21 5:45,0.0985677,0,0.00451743,0.00157339,0.03912675,24.64444436,73.41111162,479.8888889,1,1,45.02222222,1
2024-09-21 6:00,0.16334635,0,0.005089873,0.001577635,0.040027685,24.63777767,73.40444489,477.7333333,1,1,42.91111111,8.355555556
2024-09-21 6:15,0.13118489,0.050048828,0.004416667,0.001561363,0.03465595,24.67777782,73.34888848,482.6444444,1,1,40.77777778,48.13333333
2024-09-21 6:30,0.19720052,0.09859619,0.00476743,0.001559241,0.037704837,24.73111076,73.26222093,483.8888889,1,1,41.06666667,48.04444444
2024-09-21 6:45,0.19589843,0.14840087,0.00425,0.001566315,0.00009703,24.74222187,73.24222107,484.6444444,1,1,41.84444444,47.93333333
2024-09-21 7:00,0.1971354,0.09859619,0.005260896,0.001562778,0.0000965,24.78888872,73.21555481,487.1777778,1,1,41.71111111,48
2024-09-21 7:15,0.19720052,0.14840087,0.004581158,0.001557826,0.06843583,24.82666664,73.18888855,487.7777778,1,1,40.13333333,48.24444444
2024-09-21 7:30,0.19589843,0.09859619,0.0045,0.001567023,0.0835217,24.83333333,73.14444478,489.3111111,1,1,39.95555556,48.17777778
2024-09-21 7:45,0.19720052,0.14840087,0.0045,0.001563485,0.08285987,24.83777779,73.03333333,485.6666667,1,1,40.8,48.77777778
2024-09-21 8:00,0.2297526,0.14864501,0.00494935,0.001563485,0.00009472,24.84222226,73.03111013,486.1111111,1,1,40.73333333,49.13333333
2024-09-21 8:15,0.19720052,0.099853516,0.004366017,0.001560655,0.017960351,24.87333349,73.13555603,494.4888889,1,1,42.11111111,49.66666667
2024-09-21 8:30,0.19589843,0.14864501,0.004,0.001564193,0.07051954,24.92444479,72.98444316,493.9111111,1,1,41.37777778,50.17777778
2024-09-21 8:45,0.19720052,0.098359376,0.004586968,0.001557826,0.09090899,24.92000033,72.99777747,495.0666667,1,1,41.48888889,50.17777778
2024-09-21 9:00,0.22805989,0.14864501,0.004598587,0.00156207,0.16120234,24.93111148,72.95777842,494.1333333,1,1,42,50.26666667
2024-09-21 9:15,0.19720052,0.098359376,0.004305014,0.001557826,0.1748526,24.94888933,72.87111206,493.0222222,1,1,40.33333333,50.68888889
2024-09-21 9:30,0.19589843,0.14864501,0.004616017,0.00156207,0.17327236,24.99333394,72.76444448,491.6444444,1,1,38.4,52.53333333
2024-09-21 9:45,0.2297526,0.098359376,0.004589872,0.001557826,0.17462906,25.02444517,72.5955541,490.1333333,1,1,35.8,52.68888889
2024-09-21 10:00,0.1971354,0.14864501,0.004,0.001564193,0.13584328,25.05777817,72.45111169,488.8,1,1,34.57777778,52.53333333
2024-09-21 10:15,0.19720052,0.1484082,0.004848587,0.001556411,0.13676438,25.12666601,72.27777744,486.3555556,1,1,33.44444444,52.71111111
2024-09-21 10:30,0.2297526,0.100097656,0.004160134,0.001554996,0.13711162,25.14222149,72.10444505,484.2666667,1,1,33.13333333,52.13333333
2024-09-21 10:45,0.19589843,0.1484082,0.00425,0.001559948,0.09409895,25.20222172,71.93333282,482.7555556,1,1,31.77777778,51.77777778
2024-09-21 11:00,0.1971354,0.100097656,0.005333333,0.001557826,0.08336446,25.23777741,71.70000034,482.6,1,1,31.91111111,52.48888889
2024-09-21 11:15,0.2297526,0.1484082,0.004,0.001557826,0.0833772,25.26888864,71.67555389,480.4,1,1,32.26666667,52.75555556
2024-09-21 11:30,0.2297526,0.09859619,0.0045,0.001561363,0.12396805,25.31111103,71.57999929,479.2,1,1,34.31111111,52.8
2024-09-21 11:45,0.19882812,0.1484082,0.004181921,0.001556411,0.06874763,25.36666679,71.31555583,481.7555556,1,1,33.28888889,54.75555556
2024-09-21 12:00,0.19720052,0.09859619,0.0045,0.001559241,0.040991236,25.45777825,70.8711107,481.5777778,1,1,31.64444444,56.37777778
2024-09-21 12:15,0.19589843,0.1484082,0.004155777,0.001558533,0.04051443,25.55111097,70.28222249,480.8666667,1,1,29.77777778,56.55555556
2024-09-21 12:30,0.19720052,0.09859619,0.004666667,0.001559241,0.041390087,25.6399999,70.07555644,483.4,1,1,31.33333333,57.02222222
2024-09-21 12:45,0.19589843,0.1484082,0.005848587,0.001554288,0.048080582,25.69777777,70.02222154,490.8666667,1,1,32.35555556,56.33333333
2024-09-21 13:00,0.22936197,0.14840087,0.00623911,0.001557826,0.121789984,25.78444426,69.81555464,491.4666667,1,1,33.8,54.68888889
2024-09-21 13:15,0.19589843,0.100097656,0.005401419,0.001557826,0.17679757,25.84000003,69.6222229,492.5777778,1,1,36.53333333,55
2024-09-21 13:30,0.22805989,0.14840087,0.006072443,0.001554996,0.17710926,25.8782609,69.54782602,492.3913043,1,1,36.93478261,54.93478261
2024-09-21 13:45,0.1971354,0.09859619,0.005072443,0.00156207,0.21377811,25.971111,69.27777744,492.2,1,1,37.17777778,54.86666667
2024-09-21 14:00,0.19720052,0.14840087,0.005655776,0.001559241,0.21337774,26.04666684,69.02444407,488.1111111,1,1,37.84444444,55.51111111
2024-09-21 14:15,0.2297526,0.09859619,0.00523911,0.001554288,0.1893804,26.10222261,68.85777978,486.8,1,1,38.91111111,54.75555556
2024-09-21 14:30,0.19589843,0.14840087,0.005083333,0.001557826,0.13632819,26.14222276,68.68444434,485.2,1,1,37.75555556,53.08888889
2024-09-21 14:45,0.1971354,0.09859619,0.005589873,0.001556411,0.17747422,26.17777824,68.52222205,487.2,1,1,39.06666667,52.62222222
2024-09-21 15:00,0.2297526,0.14840087,0.00525,0.00157056,0.15744974,26.22222243,68.37555542,488.4444444,1,1,39.48888889,52.75555556
2024-09-21 15:15,0.19720052,0.09859619,0.00568192,0.00157339,0.17715627,26.23333359,68.22888879,485.3555556,1,1,40.37777778,52.88888889
2024-09-21 15:30,0.2297526,0.14840087,0.004951526,0.001571975,0.17656617,26.26222204,68.02444509,478.8666667,1,1,41.22222222,52.28888889
2024-09-21 15:45,0.19720052,0.14864501,0.0055,0.001574097,0.15541616,26.26666641,67.77555457,475.8444444,1,1,43.93333333,52.86666667
2024-09-21 16:00,0.19589843,0.099853516,0.005405776,0.00156773,0.17666338,26.28222203,67.57333357,473.5333333,1,1,46.06666667,51.17777778
2024-09-21 16:15,0.19720052,0.14864501,0.006037585,0.00157056,0.17629455,26.29347814,67.44347946,471.6086957,1,1,47.7173913,49.86956522
2024-09-21 16:30,0.19589843,0.099853516,0.005644336,0.001574805,0.1757987,26.27111087,67.21111128,472.3111111,1,1,46.06666667,49.31111111
2024-09-21 16:45,0.1971354,0.14864501,0.005638347,0.00157339,0.15287279,26.26222195,67.01777751,470.2222222,1,1,48.46666667,48.88888889
2024-09-21 17:00,0.19720052,0.09835205,0.006444993,0.001574805,0.12271056,26.26304324,66.96739164,468.7826087,1,1,50.34782609,48.60869565
2024-09-21 17:15,0.19589843,0.14864501,0.0055,0.001579049,0.12307675,26.26666641,66.79333276,468.2222222,1,1,48.02222222,47.93333333
2024-09-21 17:30,0.2297526,0.09835205,0.0055,0.00157339,0.08164658,26.26222204,66.71999936,466.5777778,1,1,46.62222222,48
2024-09-21 17:45,0.1971354,0.14864501,0.0055,0.001571975,0.1033476,26.21777789,66.64444394,465.1777778,1,1,46.08888889,47.44444444
2024-09-21 18:00,0.19720052,0.09835205,0.005410134,0.00157339,0.124611735,26.20000013,66.60888867,463.5555556,1,1,46.91111111,47.37777778
2024-09-21 18:15,0.19589843,0.14864501,0.005083333,0.001575512,0.06954002,26.23333295,66.66666658,463.6222222,1,1,46.51111111,47.73333333
2024-09-21 18:30,0.22805989,0.14840087,0.004916667,0.001572682,0.020962672,26.20444412,66.79333242,462.1333333,1,1,45.55555556,47.28888889
2024-09-21 18:45,0.1971354,0.100097656,0.004666667,0.001577635,0.00009366,26.18888855,66.9444436,461.4666667,1,1,44.64444444,47.82222222
2024-09-21 19:00,0.19720052,0.14840087,0.00425,0.001571267,0.00009384,26.17333323,67.06000095,460.8444444,1,1,42.51111111,47.24444444
2024-09-21 19:15,0.19589843,0.09859619,0.0045,0.00157622,0.00009401,26.16222187,67.21555481,459.6888889,1,1,40.55555556,47.88888889
2024-09-21 19:30,0.19550781,0.14840087,0.004666667,0.00157622,0.00009277,26.1533329,67.27110952,458.0444444,1,1,37.73333333,47.77777778
2024-09-21 19:45,0.19589843,0.09859619,0.004581158,0.001576927,0.00009348,26.12888874,67.38222266,456.4666667,1,1,35,47.53333333
2024-09-21 20:00,0.22936197,0.14840087,0.004,0.00157339,0.00009526,26.0955555,67.48888906,455.0888889,1,1,32.91111111,1
2024-09-21 20:15,0.16334635,0,0.004416667,0.001577635,0.00009472,26.04666684,67.63333299,453.8444444,1,1,31.22222222,1
2024-09-21 20:30,0.13118489,0,0.004,0.001579757,0.00009543,25.96888936,67.76888835,453.8444444,1,1,27.88888889,1
2024-09-21 20:45,0.13111979,0,0.004848587,0.001581879,0.00009419,25.93555595,67.91333449,453.4,1,1,24.48888889,1
2024-09-21 21:00,0.13242187,0,0.004916667,0.001574097,0.00009508,25.88666687,68.00222219,452.7777778,1,1,22.37777778,1
2024-09-21 21:15,0.13118489,0,0.004818086,0.001577635,0.00009721,25.85333341,68.0755544,451.6444444,1,1,19.68888889,1
2024-09-21 21:30,0.13079427,0,0.004916667,0.001578342,0.00009366,25.78222203,68.16666616,451.1333333,1,1,17.51111111,1
2024-09-21 21:45,0.13118489,0,0.00425,0.001578342,0.00009543,25.7511108,68.29111159,450,1,1,15.22222222,1
2024-09-21 22:00,0.13111979,0,0.004666667,0.001578342,0.0000965,25.71555511,68.33333333,449.4222222,1,1,13.73333333,1
2024-09-21 22:15,0.16328125,0,0.004616017,0.001581879,0.00009685,25.65111042,68.38888804,449.1333333,1,1,12.06666667,1
2024-09-21 22:30,0.13072915,0,0.004857302,0.001581879,0.00009614,25.64444372,68.40888791,447.2444444,1,1,10.33333333,1
2024-09-21 22:45,0.12949218,0,0.00475,0.00157622,0.00009632,25.62888819,68.36222178,446.7333333,1,1,8.622222222,1
2024-09-21 23:00,0.16334635,0,0.005388347,0.00157622,0.0000949,25.54000066,68.47999963,444.3777778,1,1,7.933333333,1
2024-09-21 23:15,0.13242187,0,0.00475,0.001576927,0.00009614,25.5333341,68.57333476,442.9777778,1,1,6.622222222,1
2024-09-21 23:30,0.13118489,0,0.004997824,0.001578342,0.00009543,25.52444517,68.64666697,441.8,1,1,6.488888889,1
2024-09-21 23:45,0.13111979,0,0.004822443,0.001576927,0.00009419,25.46521784,68.62608785,440.5217391,1,1,5.652173913,1
2024-09-22 0:00,0.13242187,0,0.004839873,0.001582587,0.00009401,25.43333371,68.73111267,439.5555556,1,1,5,1
2024-09-22 0:15,0.16334635,0,0.004831158,0.001579757,0.03146312,25.43333371,68.76000112,438.2666667,1,1,4.688888889,1
2024-09-22 0:30,0.13118489,0,0.0045,0.001572682,0.00009596,25.40666695,68.77111206,436.8666667,1,1,4.4,1
2024-09-22 0:45,0.13242187,0,0.005098587,0.001583294,0.041227866,25.41304373,68.75869585,436.673913,1,1,4.108695652,1
2024-09-22 1:00,0.12949218,0,0.004701525,0.001569853,0.041671153,25.36666679,68.84444427,435.8666667,1,1,3.977777778,1
2024-09-22 1:15,0.12949218,0,0.004666667,0.001562778,0.021276731,25.34444449,68.85555522,434.6444444,1,1,3.866666667,1
2024-09-22 1:30,0.13242187,0,0.005265254,0.001562778,0.04227417,25.31999995,68.87111053,434.8222222,1,1,3.711111111,1
2024-09-22 1:45,0.13118489,0,0.00475,0.0015649,0.021734916,25.29999987,68.8777771,434.4666667,1,1,3.666666667,1
2024-09-22 2:00,0.13242187,0,0.004805014,0.001569853,0.0000949,25.29999987,68.88222148,434.0666667,1,1,3.355555556,1
2024-09-22 2:15,0.16334635,0,0.00475,0.001561363,0.00009614,25.26666641,68.84666646,433.2666667,1,1,3.044444444,1
2024-09-22 2:30,0.13118489,0,0.005098587,0.001562778,0.00009809,25.22444403,68.81555583,432.2444444,1,1,3,1
2024-09-22 2:45,0.13111979,0,0.004997824,0.001563485,0.00009579,25.20888841,68.81111145,431.6222222,1,1,3,1
2024-09-22 3:00,0.16349638,0,0.0045,0.001567023,0.00009579,25.19999949,68.82888896,430.6666667,1,1,3,1
2024-09-22 3:15,0.13242187,0,0.00475,0.0015649,0.0000965,25.17333323,68.81555583,430.4222222,1,1,5.111111111,1
2024-09-22 3:30,0.13118489,0,0.0045,0.001564193,0.00009685,25.15999997,68.80222253,429.8888889,1,1,5.822222222,1
2024-09-22 3:45,0.13242187,0,0.00425,0.001568438,0.00009809,25.13333321,68.78000031,429.6222222,1,1,6.666666667,1
2024-09-22 4:00,0.13118489,0,0.00476743,0.001562778,0.0000965,25.13333321,68.76666718,428.7555556,1,1,7.488888889,1
2024-09-22 4:15,0.12949218,0,0.0045,0.001568438,0.00009561,25.13333321,68.73999956,428.4,1,1,7.444444444,1
2024-09-22 4:30,0.13074042,0,0.004861659,0.001563485,0.00009472,25.09555533,68.73111047,428.6222222,1,1,7.466666667,1
2024-09-22 4:45,0.12949218,0,0.004916667,0.001562778,0.00009526,25.07777757,68.6600001,428.9777778,1,1,7.333333333,1
2024-09-22 5:00,0.13079427,0,0.004416667,0.001567023,0.00009685,25.03333346,68.65555573,428.9111111,1,1,7.088888889,1
2024-09-22 5:15,0.1635677,0,0.004822443,0.001562778,0.00009614,25.03333346,68.65999993,428.4222222,1,1,6.844444444,1
2024-09-22 5:30,0.13118489,0,0.00426743,0.001560655,0.00009543,25.03333346,68.6577774,428.0888889,1,1,6.733333333,1
2024-09-22 5:45,0.1311254,0,0.004866017,0.00156207,0.00009614,25.02000008,68.65333354,427.5777778,1,1,7.222222222,1
2024-09-22 6:00,0.13253473,0,0.00425,0.001561363,0.00009437,25,68.65999993,427.6,1,1,7.177777778,1
2024-09-22 6:15,0.1312934,0,0.004833333,0.0015649,0.00009472,24.99777777,68.62000003,426.8,1,1,7.644444444,1
2024-09-22 6:30,0.13252944,0,0.004581158,0.001562778,0.00009419,24.98666662,68.59999932,427.0888889,1,1,7.555555556,1.822222222
2024-09-22 6:45,0.1312934,0,0.005089873,0.001561363,0.00009455,24.99777777,68.59333191,426.0222222,1,1,7.377777778,5
2024-09-22 7:00,0.13123263,0,0.00425,0.001561363,0.00009366,24.99111108,68.5377772,426.6,1,1,7.044444444,7.333333333
2024-09-22 7:15,0.098680556,0,0.00426743,0.001559948,0.00009384,24.96444469,68.48444468,427.8888889,1,1,6.577777778,7.933333333
2024-09-22 7:30,0.1635677,0,0.0045,0.001557826,0.00009579,24.97111164,68.33333316,429.6222222,1,1,6.133333333,10.15555556
2024-09-22 7:45,0.1650868,0,0.004155777,0.001563485,0.00009419,24.99111171,68.17333306,430.6444444,1,1,6.8,10
2024-09-22 8:00,0.13253473,0,0.003833333,0.001557826,0.00009259,24.99777841,68.07111172,431.3333333,1,1,7.4,10.66666667
2024-09-22 8:15,0.1312934,0,0.004,0.001561363,0.00009313,24.99111171,67.86888987,431.4666667,1,1,7.155555556,11.64444444
2024-09-22 8:30,0.13123263,0,0.00498911,0.001563485,0.00009401,25.06000036,67.57999997,431.9333333,1,1,7.133333333,12.2
2024-09-22 8:45,0.13253473,0,0.003701525,0.001559241,0.00009224,25.08444443,67.34888865,432.5333333,1,1,7.777777778,17.37777778
2024-09-22 9:00,0.1312934,0,0.004666667,0.001561363,0.00009277,25.13999947,67.18888872,433.4666667,1,1,6.644444444,19.8
2024-09-22 9:15,0.1635677,0,0.004155777,0.001557826,0.00009437,25.25777749,66.73555603,439.1555556,1,1,3.511111111,23.2
2024-09-22 9:30,0.13253473,0.050048828,0.0045,0.00156207,0.00009419,25.37777795,66.35111092,447.2222222,1,1,3.8,24.15555556
2024-09-22 9:45,0.19611979,0.15014648,0.004416667,0.00156207,0.00009437,25.47777833,65.99777807,451.4888889,1,1,5.333333333,24.55555556
2024-09-22 10:00,0.26224825,0.19570312,0.004083334,0.001560655,0.02580305,25.55333332,65.63777754,452.8,1,1,5.022222222,28.06666667
2024-09-22 10:15,0.26224825,0.14881185,0.005144336,0.001557118,0.13335274,25.62444428,65.44666621,453.8888889,1,1,6.4,26.95555556
2024-09-22 10:30,0.26224825,0.24450195,0.005322443,0.001557826,0.15753564,25.71111069,65.18666645,457.2666667,1,1,4.8,24.82222222
2024-09-22 10:45,0.22997396,0.24575195,0.005083333,0.001556411,0.10843741,25.78666649,64.93777813,458.2888889,1,1,6.044444444,24.73333333
2024-09-22 11:00,0.26224825,0.15014648,0.005083333,0.001557826,0.055462793,25.87999997,64.7222229,459.5555556,1,1,7.755555556,28.42222222
2024-09-22 11:15,0.26252604,0.24624023,0.005848587,0.001557826,0.09557943,25.95333316,64.26444414,457.8222222,1,1,6.466666667,29.11111111
2024-09-22 11:30,0.26376736,0.24575195,0.006015254,0.001558533,0.09594387,26.04444461,63.97777752,457.1111111,1,1,7.866666667,29.51111111
2024-09-22 11:45,0.22997396,0.14990234,0.005265254,0.001559241,0.09674024,26.13111161,63.67777829,455.4666667,1,1,10.06666667,28.37777778
