timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-12 23:30,0.10324653,0,0.005738279,0.002687964,0.000143,26.10000038,47.8933342,496,9.666666667,9.466666667,26.06666667,6
2024-10-12 23:45,0.101102434,0,0.006,0.002691135,0.00014089,26.06666692,47.98666687,500.9333333,10.13333333,9.866666667,23.86666667,6
2024-10-13 0:00,0.06773654,0,0.006187486,0.002690078,0.000143,26,48.05999908,508.2,10,9.8,21.93333333,6
2024-10-13 0:15,0.1349566,0,0.006020819,0.002694306,0.00014431,26,48.11999893,497.3333333,10.2,9.866666667,19,6
2024-10-13 0:30,0.1037066,0,0.0055,0.002701705,0.00014378,25.913333,48.15333303,521.2666667,10.06666667,9.866666667,18.2,6
2024-10-13 0:45,0.10354167,0,0.00654686,0.002693249,0.00014615,25.89999962,48.19333394,490.4,10.06666667,9.866666667,16.53333333,6
2024-10-13 1:00,0.06777724,0,0.005916667,0.002700648,0.00014457,25.87999954,48.22000046,510,10.6,10.13333333,17.86666667,6
2024-10-13 1:15,0.101102434,0,0.006,0.002693249,0.00014484,25.79999924,48.29999949,504.2,10.66666667,10.26666667,17.13333333,6
2024-10-13 1:30,0.101102434,0,0.00600781,0.002694306,0.00014063,25.79999924,48.36666743,510.1333333,10.4,9.933333333,15.86666667,6
2024-10-13 1:45,0.101024844,0,0.0055,0.002687964,0.00014405,25.79999924,48.40000153,493.8,10.6,10.26666667,13.86666667,6
2024-10-13 2:00,0.1349566,0,0.0055,0.002691135,0.00014405,25.79999924,48.40000153,514.1333333,10.33333333,10.2,13.6,6
2024-10-13 2:15,0.0703814,0,0.00525,0.002691135,0.00014221,25.79999924,48.38666789,499.6,10.8,10.33333333,11.93333333,6
2024-10-13 2:30,0.10568576,0,0.006166667,0.002695363,0.00014562,25.73333359,48.40000153,524.8666667,10.46666667,10.2,10.93333333,6
2024-10-13 2:45,0.10354167,0,0.005802082,0.002699592,0.00014431,25.70000076,48.45333405,502.2666667,10.26666667,10,9.8,6
2024-10-13 3:00,0.101102434,0,0.00605988,0.002693249,0.00014484,25.70000076,48.5,526.1333333,10.46666667,10,7.6,6
2024-10-13 3:15,0.06777724,0,0.00575,0.002700648,0.00014431,25.69333407,48.54666595,502.3333333,10.53333333,10.06666667,7.8,6
2024-10-13 3:30,0.10324653,0,0.005833333,0.002695363,0.00014352,25.60000038,48.59333191,513.2,10,10,7,6
2024-10-13 3:45,0.1011096,0,0.006200518,0.002689021,0.00014247,25.60000038,48.58666534,517.4,10.2,9.933333333,6.8,6
2024-10-13 4:00,0.070340715,0,0.005833333,0.002695363,0.00014431,25.60000038,48.63333232,503.6666667,10.93333333,10.06666667,6,6
2024-10-13 4:15,0.07183159,0,0.005916667,0.00269642,0.00014484,25.60000038,48.61999893,512.8666667,10,9.8,5.466666667,6
2024-10-13 4:30,0.10568576,0,0.005666667,0.002693249,0.00014589,25.58000031,48.60666529,495.1333333,10.2,10.2,5,6
2024-10-13 4:45,0.101102434,0,0.005416667,0.002692192,0.00014536,25.5,48.63333257,519.3333333,10,9.933333333,5,6
2024-10-13 5:00,0.06777724,0,0.005916667,0.002698534,0.000143,25.5,48.65999985,508.7333333,10.4,10.06666667,5,6
2024-10-13 5:15,0.06939236,0,0.005916667,0.002659425,0.00014562,25.5,48.68000031,505.1333333,10.13333333,9.933333333,5,6
2024-10-13 5:30,0.06992134,0,0.006200506,0.002698534,0.00014484,25.5,48.70000076,502.8666667,10.33333333,9.933333333,4.666666667,6
2024-10-13 5:45,0.07199653,0,0.006083333,0.002692192,0.00014247,25.45999985,48.69333394,504.0666667,9.933333333,9.533333333,4.266666667,6
2024-10-13 6:00,0.10568576,0,0.006713527,0.002695363,0.00014273,25.43999977,48.63333257,512.4666667,10.53333333,9.733333333,4,6
2024-10-13 6:15,0.07236057,0,0.005583333,0.002693249,0.00014378,25.39999962,48.59999847,508.2,10.53333333,10.06666667,4,6
2024-10-13 6:30,0.0696875,0,0.005341143,0.002693249,0.00014221,25.39999962,48.59999847,502,10.4,9.933333333,3.933333333,6
2024-10-13 6:45,0.10324653,0,0.00575,0.002695363,0.00014378,25.39999962,48.59333191,499.8666667,10.2,10,3.4,6
2024-10-13 7:00,0.1349566,0,0.005916667,0.002690078,0.00014352,25.35999947,48.61999893,502.1333333,10.06666667,10.06666667,3,6
2024-10-13 7:15,0.10324653,0,0.006020819,0.002687964,0.00014168,25.29999924,48.72666702,502.2,10.06666667,9.733333333,6.666666667,6
2024-10-13 7:30,0.1037755,0,0.006104153,0.002687964,0.00014352,25.28666611,48.79999949,498.9333333,10.13333333,9.733333333,10,6
2024-10-13 7:45,0.13907985,0,0.006514309,0.002691135,0.000143,25.20000076,48.88666789,493.5333333,9.733333333,9.333333333,11.4,6
2024-10-13 8:00,0.101590715,0,0.006,0.0000222,0.00014273,25.23333359,48.89333445,497.7333333,10.13333333,9.466666667,9.6,6
2024-10-13 8:15,0.17095487,0,0.005416667,0.0000222,0.000143,25.29999924,48.86000061,493.8666667,9.666666667,9.333333333,12.6,6
2024-10-13 8:30,0.1371007,0,0.005416667,0.00002643,0.00014142,25.29999924,48.95333405,499.9333333,9.466666667,9.133333333,12.8,6
2024-10-13 8:45,0.10621474,0,0.006020819,0.0000222,0.00014247,25.34666608,48.90000153,494.6,9.533333333,9.266666667,11,6
2024-10-13 9:00,0.17099254,0,0.005718749,0.00002431,0.0001401,25.39999962,48.90666809,495.0666667,9.333333333,9.333333333,3.533333333,6
2024-10-13 9:15,0.1371007,0,0.005666667,0.0000222,0.00014168,25.39999962,48.97333374,490.7333333,9.666666667,9.266666667,3.266666667,6
2024-10-13 9:30,0.1037755,0,0.005333333,0.0000222,0.00014037,25.39999962,49.02666626,487.1333333,10.06666667,10.06666667,6.266666667,6
2024-10-13 9:45,0.13953994,0,0.005898424,0.0000222,0.00013984,25.47333323,49.09999847,478.3333333,10.73333333,10.33333333,6.133333333,6
2024-10-13 10:00,0.13693577,0,0.005416667,0.0000222,0.00013932,25.5,49.14666621,482.3333333,10.73333333,10.2,12.13333333,6
2024-10-13 10:15,0.1371007,0,0.005276041,0.0000222,0.00013958,25.50666669,49.22666702,478.6,11.66666667,10.6,12.73333333,6
2024-10-13 10:30,0.1392448,0,0.006174465,0.0000222,0.00013853,25.56000023,49.23333308,479.7333333,10.73333333,10.33333333,9.333333333,6
2024-10-13 10:45,0.13731825,0,0.0055,0.0000222,0.00013826,25.60000038,49.17333298,476.4666667,10.2,10.13333333,4.133333333,6
2024-10-13 11:00,0.13694955,0,0.00525,0.0000222,0.00013879,25.60000038,49.13999939,473.2666667,9.866666667,9.666666667,4,6
2024-10-13 11:15,0.1371007,0,0.0055,0.0000222,0.00014037,25.60000038,49.22666702,488.6,9.8,9.666666667,4,6
2024-10-13 11:30,0.1037755,0,0.005333333,0.0000222,0.000138,25.6666673,49.25333328,470.1333333,9.933333333,9.866666667,4,6
2024-10-13 11:45,0.1371007,0,0.00604035,0.0000222,0.00013826,25.70000076,49.31333288,499.2,10.33333333,10.13333333,4,6
2024-10-13 12:00,0.10617405,0,0.005565091,0.0000222,0.00013879,25.72000046,49.31999969,468.7333333,9.466666667,9.266666667,4.066666667,6
2024-10-13 12:15,0.13693577,0,0.005666667,0.0000222,0.00014089,25.79999924,49.31333288,480.6,10.53333333,10.06666667,4.2,6
2024-10-13 12:30,0.17095487,0,0.006398425,0.0000148,0.00013879,25.80666593,49.36666743,488.6,10.73333333,10.33333333,4,6
2024-10-13 12:45,0.1371007,0,0.005841143,0.0000222,0.00014037,25.89333293,49.36000061,455.6,10.13333333,10.13333333,4,6
2024-10-13 13:00,0.13731825,0,0.005955717,0.0000148,0.0001401,25.89999962,49.40000153,485,10.66666667,10.26666667,4,6
2024-10-13 13:15,0.10568576,0,0.005416667,0.0000222,0.00013958,25.92666639,49.40000153,462.5333333,10.8,10.33333333,4.066666667,6
2024-10-13 13:30,0.13746475,0,0.005666667,0.0000222,0.00014037,25.99333331,49.40000153,465.5333333,10.46666667,10.4,4.133333333,6
2024-10-13 13:45,0.10324653,0,0.005416667,0.0000222,0.00013748,26,49.40000153,472.7333333,11,10.73333333,4.2,6
2024-10-13 14:00,0.1371007,0,0.005916667,0.0000222,0.00013879,26.01333338,49.40000153,445.4666667,11.46666667,11.06666667,4,6
2024-10-13 14:15,0.1371007,0,0.005526041,0.0000222,0.00013958,26.10000038,49.34666697,463.8,10.86666667,10.8,4,6
2024-10-13 14:30,0.10568577,0,0.0055,0.0000148,0.00013879,26.10000038,49.29999924,447.2,11.4,11,4.066666667,6
2024-10-13 14:45,0.13746475,0,0.005416667,0.0000222,0.00014116,26.10000038,49.29333267,450,11.46666667,11.26666667,4,7.333333333
2024-10-13 15:00,0.1371007,0,0.005583333,0.0000222,0.00013853,26.10000038,49.27333298,453.8,11.46666667,11.13333333,4,6
2024-10-13 15:15,0.13711505,0,0.005276041,0.0000222,0.00014116,26.16000061,49.20000076,455.6,11.4,11.2,4,6
2024-10-13 15:30,0.1351047,0,0.006481758,0.001711292,0.00014037,26.20000076,49.20000076,451.4666667,11.4,11.06666667,4,7.4
2024-10-13 15:45,0.07479384,0,0.005725247,0.002370863,0.00013826,26.20000076,49.19333394,450.6666667,11.13333333,11,4,6.133333333
2024-10-13 16:00,0.13715278,0,0.005937486,0.002357122,0.00014037,26.21333389,49.10666529,461.7333333,12,11.66666667,4,6
2024-10-13 16:15,0.13732639,0,0.005666667,0.002348666,0.0001401,26.28666611,49.09999847,457.4666667,12,11.4,3.933333333,6
2024-10-13 16:30,0.103472225,0,0.0055,0.002343381,0.00013932,26.29999924,49.05333252,438.9333333,12,11.13333333,3.8,6
2024-10-13 16:45,0.13732639,0,0.005302082,0.00234021,0.00014089,26.29999924,49,452.2,11.06666667,11.06666667,3.333333333,6
2024-10-13 17:00,0.104001194,0,0.005276041,0.002337039,0.00014063,26.29999924,49.05333252,472.6,11.46666667,11.13333333,3.733333333,6
2024-10-13 17:15,0.13975693,0,0.005276041,0.002341267,0.00014194,26.29999924,49.09999847,476.3333333,10.93333333,10.73333333,4,6
2024-10-13 17:30,0.13715278,0,0.0055,0.002343381,0.00014168,26.29999924,49.09999847,465.4,10.6,10.46666667,4.066666667,6
2024-10-13 17:45,0.1351047,0,0.005083333,0.002338096,0.00013958,26.29999924,49.09999847,451.2666667,10.8,10.8,4,6
2024-10-13 18:00,0.13732639,0,0.005333333,0.002345495,0.00013958,26.22666702,49.13999939,459.6666667,10.2,10.2,4.333333333,6
2024-10-13 18:15,0.104001194,0,0.004916667,0.002337039,0.00013748,26.20000076,49.23333359,470.7333333,10.26666667,10,4.933333333,6
2024-10-13 18:30,0.13768177,0,0.005416667,0.002333868,0.00013853,26.20000076,49.20000076,474.6,9.6,9.4,4.933333333,6
2024-10-13 18:45,0.13506944,0,0.00575,0.002345495,0.00013695,26.20000076,49.20000076,453.4,9.666666667,9.533333333,5,6
2024-10-13 19:00,0.13732639,0,0.005981758,0.002343381,0.00014063,26.20000076,49.26666641,459.4,9.333333333,9.333333333,5,6
2024-10-13 19:15,0.17118056,0,0.00525,0.002335982,0.00013984,26.12666715,49.36666743,478.4,9.8,9.333333333,5.2,6
2024-10-13 19:30,0.13753255,0,0.006476547,0.002341267,0.00013826,26.10000038,49.40666809,456.7333333,9.466666667,9.4,5.866666667,6
2024-10-13 19:45,0.10382757,0,0.005583333,0.002338096,0.00014116,26.10000038,49.40000153,437.3333333,9.133333333,9.133333333,5.733333333,6
2024-10-13 20:00,0.13506944,0,0.0055,0.00234021,0.00013958,26.10000038,49.47333374,473.3333333,9.333333333,9.2,5.933333333,6
2024-10-13 20:15,0.103472225,0,0.006270819,0.002341267,0.00013932,26.10000038,49.51333313,459.3333333,9,8.933333333,6.2,6
2024-10-13 20:30,0.10381945,0,0.006020819,0.002343381,0.0001401,26.02666677,49.58666534,461.9333333,9.266666667,8.8,6.4,6
2024-10-13 20:45,0.10364583,0,0.006437486,0.002341267,0.00013774,26,49.64666621,467.9333333,8.8,8.733333333,7,6
2024-10-13 21:00,0.0989936,0,0.006179676,0.002346552,0.00014142,26,49.9600001,460.8666667,8.266666667,8.133333333,7.733333333,6
2024-10-13 21:15,0.103472225,0,0.37219858,0.00234021,0.00014116,25.90666631,50.55333354,461.2666667,5.333333333,5.333333333,8,6
2024-10-13 21:30,0.104001194,0,0.58550847,0.002346552,0.00014089,25.83999939,50.98666712,473,4.533333333,4.533333333,7.2,6
2024-10-13 21:45,0.067890085,0,0.3245,0.002341267,0.00014063,25.77333298,51.34666646,460.4666667,3.933333333,3.933333333,7.733333333,6
2024-10-13 22:00,0.069618054,0,0.53967905,0.002346552,0.00014116,25.74000015,51.55999959,464.7333333,3.8,3.8,7.266666667,6
2024-10-13 22:15,0.10121528,0,0.32475,0.002347609,0.00014168,25.70666733,51.53333282,466.4,3.066666667,3.066666667,6.533333333,6
2024-10-13 22:30,0.10381945,0,0.32366666,0.002343381,0.0001401,25.70000076,51.65999959,474,3.066666667,3.066666667,6,6
2024-10-13 22:45,0.10364583,0,0.5845176,0.002348666,0.00014194,25.66000061,51.82666651,465.4666667,3,3,5.333333333,6
2024-10-13 23:00,0.07253689,0,0.32466668,0.002345495,0.0001401,25.60000038,51.94000066,465.6,3,3,5,6
2024-10-13 23:15,0.10121528,0,0.32433334,0.002341267,0.00014168,25.60000038,52.03999939,463.0666667,2.933333333,2.933333333,5,6
2024-10-13 23:30,0.10121528,0,0.32383335,0.002344438,0.00014221,25.60000038,52.11333211,464.6666667,2.933333333,2.933333333,4.466666667,6
2024-10-13 23:45,0.07014703,0,0.5860111,0.002343381,0.00014142,25.59333369,52.14666621,460.9333333,2.466666667,2.466666667,4.2,6
2024-10-14 0:00,0.069618054,0,0.32375,0.002346552,0.00014168,25.57333361,52.09999949,464.6,2.933333333,2.933333333,4.866666667,6
2024-10-14 0:15,0.10174426,0,0.008692708,0.002338096,0.00014378,25.60000038,51.95333405,452.2,3.066666667,3.066666667,5.8,6
2024-10-14 0:30,0.13506944,0,0.00575,0.002343381,0.00014352,25.60000038,51.84000015,461,3.533333333,3.533333333,6.8,6
2024-10-14 0:45,0.10381945,0,0.005916667,0.00235078,0.00014562,25.61333377,51.77999954,473.8666667,4.2,4,7.733333333,6
2024-10-14 1:00,0.10364583,0,0.005916667,0.002348666,0.00014484,25.68666738,51.71333389,470.8666667,4.266666667,4.266666667,8.733333333,6
2024-10-14 1:15,0.06982694,0,0.005916667,0.002351837,0.0001451,25.70000076,51.66666667,465.5333333,4.866666667,4.866666667,9.4,6
2024-10-14 1:30,0.069618054,0,0.00575,0.00235078,0.00014484,25.70000076,51.61999893,462.3333333,5,5,10.33333333,6
2024-10-14 1:45,0.10121528,0,0.00575,0.002348666,0.000143,25.70000076,51.59999847,460.4666667,5.066666667,5.066666667,10.73333333,6
2024-10-14 2:00,0.10125054,0,0.005968749,0.002347609,0.00014221,25.70000076,51.58666534,472.1333333,5.266666667,5,11.66666667,6
2024-10-14 2:15,0.10381945,0,0.005916667,0.002348666,0.00014247,25.70000076,51.53333282,468.6666667,5.2,5.066666667,11.53333333,6
2024-10-14 2:30,0.10590278,0,0.005416667,0.002357122,0.000143,25.70000076,51.51333313,471.8,5.4,5.4,11.13333333,6
2024-10-14 2:45,0.10364583,0,0.005666667,0.002347609,0.00014221,25.68666738,51.57333221,466.6,5.933333333,5.933333333,11.46666667,6
2024-10-14 3:00,0.0678494,0,0.006411445,0.002343381,0.000143,25.61333377,51.61333211,465.8,6.2,6.2,10.93333333,6
2024-10-14 3:15,0.10121528,0,0.005666667,0.00235078,0.00014431,25.60000038,51.73333359,472.3333333,6.333333333,6.2,10.6,6
2024-10-14 3:30,0.103472225,0,0.00575,0.002353951,0.000143,25.60000038,51.77333298,474.2,6.533333333,6.4,11.06666667,6
2024-10-14 3:45,0.0989936,0,0.006166667,0.002349723,0.00014431,25.55333354,51.79999924,467.1333333,6.466666667,6.266666667,16.26666667,6
2024-10-14 4:00,0.103472225,0,0.00575,0.002346552,0.00014273,25.586667,51.78666611,455.2666667,6.133333333,6.133333333,15,6
2024-10-14 4:15,0.07014703,0,0.006166667,0.002347609,0.00014378,25.60666707,51.61999893,483.1333333,6.333333333,6.2,13.93333333,6
2024-10-14 4:30,0.06996528,0,0.005916667,0.002348666,0.000143,25.57333361,52.05333354,482.6666667,5,5,15.93333333,24
2024-10-14 4:45,0.27256945,0.23331706,0.5634204,0.002351837,0.00014562,25.47999992,52.55333252,447,3.666666667,3.666666667,14.6,6
2024-10-14 5:00,0.20711805,0.036250543,0.44831654,0.002349723,0.00014405,25.5,52.62666575,475.2,3.133333333,3.133333333,10.33333333,6
2024-10-14 5:15,0.17379285,0.036250543,0.4488439,0.002346552,0.00014326,25.49333331,52.68666662,459.9333333,2.266666667,2.266666667,8.4,6
2024-10-14 5:30,0.23854166,0.036176216,0.4471288,0.002346552,0.00014484,25.43999977,52.80666682,465.6666667,2.066666667,2.066666667,7.866666667,6
2024-10-14 5:45,0.20503473,0.036176216,0.7104219,0.002345495,0.00014116,25.41999969,52.92666779,468.6666667,2,2,7.933333333,6
2024-10-14 6:00,0.17604981,0.036257595,0.6634265,0.00234021,0.00014168,25.41999969,53.01333313,466.9333333,2,2,7.133333333,6
2024-10-14 6:15,0.20711805,0.036250543,0.4454048,0.002331754,0.00014168,25.39999962,53.07999878,469.8666667,2,2,6.6,20.4
2024-10-14 6:30,0.20986329,0.036250543,0.44527426,0.002334925,0.00014273,25.39999962,53.15333303,466.3333333,2,2,5.933333333,60
2024-10-14 6:45,0.57621527,0.54547715,0.7084777,0.002335982,0.00014142,25.44666646,53.19999949,472,2,2,6,60
2024-10-14 7:00,0.68888885,0.68540037,0.44404927,0.002330696,0.00014405,25.5,53.24000015,477.2666667,2,2,6.133333333,60
2024-10-14 7:15,0.655382,0.5819987,0.70674884,0.002335982,0.00014089,25.5,53.3200002,497.6,2,2,7,60
2024-10-14 7:30,0.68888885,0.68629396,0.4431129,0.002321183,0.00013695,25.57333361,53.31999969,481.0666667,1.866666667,1.866666667,7.6,60
2024-10-14 7:45,0.7569878,0.68205565,0.44318676,0.00227996,0.00014326,25.62666715,53.38666687,533.4666667,1.866666667,1.866666667,11.46666667,59.8
2024-10-14 8:00,0.92538255,0.58230186,0.7052439,0.002314841,0.00014168,25.72000046,53.58666738,559.2666667,2.066666667,1.933333333,23.86666667,60
2024-10-14 8:15,1.2673963,0.6592281,0.7099841,0.002315898,0.14345609,25.76666641,53.93333333,652.7333333,2.266666667,1.933333333,49.8,60
2024-10-14 8:30,1.2093425,0.5053613,0.44798255,0.002325411,0.17089173,25.70000076,54.01999969,698,2.133333333,2,56,60
2024-10-14 8:45,1.3057292,0.55950356,0.70954967,0.002326469,0.20055392,25.62666715,54.05333277,731.0666667,1.8,1.733333333,47.8,60
2024-10-14 9:00,1.2066325,0.55981123,0.44822875,0.002325411,0.17107521,25.54666684,54.1466657,740.2,2,2,43.73333333,60
2024-10-14 9:15,1.2765626,0.65168536,0.70891947,0.002335982,0.20107242,25.48666662,54.12666626,763,1.866666667,1.533333333,32.73333333,60
2024-10-14 9:30,1.2071615,0.45964253,0.7069892,0.002339153,0.20064224,25.40666631,54.10666631,773,1.933333333,1.933333333,21.13333333,60
2024-10-14 9:45,1.3060791,0.659032,0.444419,0.002337039,0.20162876,25.37999954,54.16666616,778.2,1.8,1.533333333,18.86666667,60
2024-10-14 10:00,1.3422308,0.6061263,0.44714308,0.002330696,0.16933744,25.31999931,54.26666667,813.5333333,2.2,1.8,20,60
2024-10-14 10:15,1.4047227,0.6819564,0.7067709,0.002325411,0.19992228,25.29999924,54.27333298,854.2,1.333333333,1.2,20.53333333,60
2024-10-14 10:30,1.4094101,0.68597496,0.7083007,0.002330696,0.20006685,25.29999924,54.21999969,848.5333333,1.266666667,1.266666667,20.26666667,60
2024-10-14 10:45,1.3425812,0.58253264,0.7092158,0.002332811,0.19863492,25.27999954,54.24666646,866.8666667,1.733333333,1.666666667,17.86666667,60
2024-10-14 11:00,1.2793485,0.5898686,0.44690186,0.002330696,0.19888043,25.25999985,54.15333277,861,1.666666667,1.666666667,13.53333333,60
2024-10-14 11:15,1.3777777,0.5940841,0.70857716,0.002339153,0.19907731,25.23333359,54.15333277,858.8,1.466666667,1.466666667,11,59.66666667
2024-10-14 11:30,1.243419,0.6823226,0.7071929,0.00234021,0.20003136,25.02000008,54.21999969,814.2666667,1.266666667,1.133333333,7.4,6.4
2024-10-14 11:45,0.77659774,0.05159993,0.70878255,0.002332811,0.19942796,24.81999982,54.42666702,745.1333333,1,1,4.8,6.733333333
2024-10-14 12:00,0.61895615,0.036368813,0.44743776,0.002333868,0.20058468,24.64666723,54.8333341,714.8,1.066666667,1,4.8,6.533333333
2024-10-14 12:15,0.5835151,0.03636149,0.44819444,0.002320126,0.1395396,24.61333377,54.89333369,709.2,1,1,4.133333333,7.4
2024-10-14 12:30,0.62966895,0.051655885,0.70941323,0.002314841,0.19870208,24.60000038,55.23999964,747.5333333,1.266666667,1,5.4,60
2024-10-14 12:45,1.1902325,0.63664174,0.70945704,0.002323298,0.19933124,24.62666715,55.69999975,797.8,1.4,1,9.733333333,60
2024-10-14 13:00,1.2408067,0.5981185,0.7078051,0.002325411,0.19956623,24.65333392,55.58666662,832.8666667,1.2,1,10,60
2024-10-14 13:15,1.2385498,0.517323,0.7080894,0.0023085,0.2005584,24.61333377,55.79333293,836.6,1.4,1.333333333,10.2,60
2024-10-14 13:30,1.2027452,0.56433874,0.70588976,0.002326469,0.19987181,24.62666715,55.86666718,857.3333333,1.066666667,1.066666667,9.6,60
2024-10-14 13:45,1.337717,0.6516463,0.7061748,0.002330696,0.19979952,24.64000053,56.08666662,822.7333333,1.333333333,1.133333333,10.26666667,60
2024-10-14 14:00,1.2788194,0.58512366,0.70634913,0.002324355,0.19923922,24.68000069,56.07333298,840.8666667,1.133333333,1,10.93333333,60
2024-10-14 14:15,1.3761268,0.68213296,0.7065044,0.002325411,0.19931349,24.55333354,56.29999949,851,1.4,1.066666667,9.6,59.8
2024-10-14 14:30,1.339757,0.6360189,0.6597192,0.002326469,0.20014307,24.54000015,56.41333313,843.3333333,1.066666667,1,9.8,59.8
2024-10-14 14:45,1.2846788,0.54459447,0.7055617,0.002320126,0.19969267,24.45999985,56.52666651,843.5333333,1.066666667,1,8.733333333,60
2024-10-14 15:00,1.2745227,0.6933907,0.7058175,0.002328583,0.1999203,24.48666662,56.48666662,845.5333333,1.133333333,1.133333333,8.066666667,60
2024-10-14 15:15,1.2741319,0.5818555,0.44628462,0.002323298,0.19941035,24.5,56.41333364,832.9333333,1.066666667,1,9.066666667,58.86666667
