timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-11 19:15,0.66276044,0.73295313,0.12483333,0.002208465,0.00011616,25.46000036,52.64666655,695.8666667,1.933333333,1.866666667,80.08888889,50
2024-10-11 19:30,0.5639265,0.7822733,0.00575,0.002209335,0.00011813,25.51777785,52.60888909,696.9111111,3.355555556,3.177777778,85.08888889,50
2024-10-11 19:45,0.6958632,0.78285456,0.00575,0.002211077,0.00011594,25.60222261,52.53555578,708.6888889,3.822222222,3.688888889,96.8,49.4
2024-10-11 20:00,0.62943524,0.6332571,0.005666667,0.002205852,0.00011704,25.62444445,52.53333325,694.6888889,4.155555556,4.066666667,101.3111111,31.55555556
2024-10-11 20:15,0.5310764,0.4330474,0.005924876,0.002211077,0.00011638,25.59999979,52.58222165,693.5777778,5.333333333,4.866666667,98.04444444,35
2024-10-11 20:30,0.497187,0.5660875,0.0055,0.00221369,0.00011813,25.59111082,52.51555489,682.9333333,8.4,7.955555556,87.6,34.95555556
2024-10-11 20:45,0.43000218,0.56639403,0.0055,0.002211948,0.00011682,25.5755555,52.47333281,654.8222222,10.75555556,9.933333333,83.31111111,35.04444444
2024-10-11 21:00,0.46336806,0.43276772,0.005666667,0.002217173,0.00011835,25.57111075,52.49333335,657.4444444,11.08888889,10.6,80.73333333,33.24444444
2024-10-11 21:15,0.4642303,0.18290399,0.005924876,0.002211077,0.0001214,25.53111064,52.57777778,672.8666667,10.68888889,9.977777778,79.53333333,35
2024-10-11 21:30,0.43188748,0.18364745,0.0055,0.002218915,0.00011966,25.5,52.61111052,662.2222222,11.82222222,11.24444444,74.33333333,34.66666667
2024-10-11 21:45,0.43060708,0.13343641,0.0055,0.002215431,0.00011944,25.47777769,52.59555537,637.9111111,13.57777778,12.33333333,68.22222222,34.91111111
2024-10-11 22:00,0.4313585,0.13374132,0.0055,0.002220656,0.00011682,25.43913024,52.62608653,650.8695652,14.2173913,12.91304348,64.08695652,34.02173913
2024-10-11 22:15,0.43060708,0.18348497,0.00525,0.002218915,0.00012097,25.41555523,52.60222261,624.8,14.73333333,13.82222222,56.88888889,34.95555556
2024-10-11 22:30,0.43130425,0.16691488,0.006476344,0.002211948,0.00011835,25.41111077,52.57555618,633.7555556,16.48888889,15.31111111,57.26666667,35
2024-10-11 22:45,0.49722221,0.16667074,0.006,0.002217173,0.00011966,25.39333293,52.615556,616.0222222,17.04444444,16.06666667,56.06666667,35
2024-10-11 23:00,0.3645341,0.18311828,0.005666667,0.002217173,0.00011856,25.3333327,52.70666631,614.0222222,16.77777778,15.73333333,52.73333333,34.86666667
2024-10-11 23:15,0.43004286,0.18364719,0.006070299,0.002211948,0.00011922,25.32666613,52.71999961,627.5777778,17.28888889,16.35555556,49.48888889,35
2024-10-11 23:30,0.43134496,0.18348117,0.0055,0.002218044,0.000119,25.28444426,52.75555573,627.5777778,17.64444444,16.4,50.95555556,34.77777778
2024-10-11 23:45,0.43138018,0.13374078,0.006153632,0.002216302,0.00012097,25.26666641,52.78222249,618.6222222,17.28888889,16.37777778,54.08888889,35
2024-10-12 0:00,0.39708617,0.1829851,0.00575,0.002221527,0.00011987,25.21777827,52.86000027,600.5777778,17.8,16.6,51.97777778,5.466666667
2024-10-12 0:15,0.16553819,0.033643663,0.00525,0.00221456,0.00011878,25.16222284,52.90444412,603.6666667,16.97777778,16.22222222,48.57777778,5.044444444
2024-10-12 0:30,0.16553819,0.06665039,0.005666667,0.002217173,0.00011813,25.08444477,52.98222215,586.9111111,17.15555556,16.33333333,44.31111111,4.822222222
2024-10-12 0:45,0.13355035,0.06665039,0.006,0.002220656,0.00012097,25.01777785,53.05111126,577.1111111,18,16.77777778,41.37777778,4.8
2024-10-12 1:00,0.19811197,0.033365887,0.005809677,0.00221456,0.00011987,24.94888869,53.09555545,569.2666667,18,16.91111111,39.13333333,4.577777778
2024-10-12 1:15,0.16610242,0.033395726,0.005271244,0.002223269,0.00011944,24.91777746,53.09777849,564.5333333,17.57777778,16.66666667,36.91111111,4.733333333
2024-10-12 1:30,0.16553819,0.033395726,0.005916667,0.002219786,0.00011856,24.8777779,53.0888894,558.6,17.91111111,17.08888889,34.4,5.088888889
2024-10-12 1:45,0.13355035,0.033477105,0.005916667,0.002218915,0.00012031,24.81304347,53.16304364,567.5869565,17.69565217,16.89130435,32.39130435,4.565217391
2024-10-12 2:00,0.19811197,0.033477206,0.0055,0.002217173,0.00011944,24.79999987,53.1066664,553.9555556,17.88888889,17.06666667,28.82222222,4.844444444
2024-10-12 2:15,0.16610242,0.033476833,0.005416667,0.002223269,0.00011922,24.74666634,53.14666638,557.8222222,17.55555556,16.93333333,25.68888889,4.933333333
2024-10-12 2:30,0.16553819,0.06665039,0.005333333,0.002221527,0.00012053,24.76444418,52.93555586,557.0222222,20.04444444,19.15555556,21.91111111,5.888888889
2024-10-12 2:45,0.16610242,0.06665039,0.005416667,0.002217173,0.00011856,24.71333288,52.84222166,553.1555556,20.46666667,19.77777778,17.11111111,4.8
2024-10-12 3:00,0.16610242,0.033365887,0.00575,0.002216302,0.00011878,24.64666595,52.90222159,534.6,21.15555556,19.95555556,13.46666667,2.666666667
2024-10-12 3:15,0.16553819,0.00011122,0.00575,0.002217173,0.00011966,24.61555506,52.84222183,525.3555556,21.57777778,20.35555556,11.62222222,2.666666667
2024-10-12 3:30,0.16553819,0,0.00525,0.002222398,0.00011813,24.5511116,52.89333327,539.7333333,20.46666667,19.62222222,10.17777778,2.666666667
2024-10-12 3:45,0.16553819,0,0.005916667,0.002216302,0.00011769,24.5333341,52.73333342,522.5111111,22.88888889,21.77777778,8.666666667,2.666666667
2024-10-12 4:00,0.16553819,0,0.005416667,0.002219786,0.00012031,24.50222287,52.66666641,526.2,23.26666667,22.13333333,8.244444444,2.666666667
2024-10-12 4:15,0.16553819,0,0.0055,0.002221527,0.00011813,24.46666718,52.59999983,526.6222222,23.22222222,22.06666667,7.888888889,2.666666667
2024-10-12 4:30,0.16553819,0,0.0055,0.002216302,0.00011813,24.43555595,52.53999964,506.5111111,23.04444444,22.04444444,7.577777778,2.666666667
2024-10-12 4:45,0.16553819,0,0.00525,0.002218915,0.000119,24.41333364,52.46888936,519.6666667,23.48888889,22.48888889,6.711111111,2.666666667
2024-10-12 5:00,0.19939236,0,0.005788433,0.002221527,0.000119,24.40000025,52.4244445,523.5333333,23.62222222,22.46666667,5.555555556,2.666666667
2024-10-12 5:15,0.13224827,0,0.005788433,0.002216302,0.00011878,24.36444456,52.36666624,511.8666667,23.91111111,22.77777778,5.577777778,2.666666667
2024-10-12 5:30,0.19884984,0,0.00575,0.002222398,0.00011966,24.33333333,52.31999995,508.3555556,23.24444444,22.15555556,5.466666667,2.666666667
2024-10-12 5:45,0.16610242,0,0.00575,0.002218915,0.00011944,24.31333326,52.25777766,509.6,23.31111111,22.24444444,4.666666667,2.666666667
2024-10-12 6:00,0.1655599,0,0.005666667,0.002216302,0.00012009,24.29111095,52.23777822,509.0222222,23.17777778,22.13333333,5.155555556,2.666666667
2024-10-12 6:15,0.13224827,0,0.005416667,0.002216302,0.00011835,24.25999972,52.21333372,500.5555556,23.28888889,22.08888889,4.711111111,2.666666667
2024-10-12 6:30,0.16553819,0,0.0055,0.002219786,0.00011835,24.23333295,52.21333296,497.9777778,22.4,21.68888889,4.177777778,2.666666667
2024-10-12 6:45,0.16553819,0,0.005416667,0.00221456,0.00011878,24.22666626,52.17555534,505.2,22.46666667,21.46666667,4.088888889,2.666666667
2024-10-12 7:00,0.16553819,0,0.00525,0.002210206,0.00011769,24.19999949,52.16666633,496.2222222,22.77777778,21.68888889,5.533333333,2.8
2024-10-12 7:15,0.16553819,0,0.005166667,0.00221456,0.00011769,24.1977773,52.19777713,499.8444444,21.97777778,21.08888889,6,4.755555556
2024-10-12 7:30,0.16553819,0,0.005666667,0.002215431,0.00011835,24.1977773,52.23777771,493.3111111,21.17777778,20.13333333,9.622222222,6
2024-10-12 7:45,0.16610242,0,0.005416667,0.002211077,0.00011747,24.19999949,52.15111143,505.4,21.51111111,20.64444444,6.111111111,14.4
2024-10-12 8:00,0.16610242,0,0.00525,0.00221369,0.0001166,24.19999949,52.16666726,496.5333333,20.57777778,19.82222222,9.177777778,15
2024-10-12 8:15,0.16610242,0.00016683,0.00525,0.002208465,0.00011485,24.19999949,52.06222229,485.4222222,21.88888889,20.57777778,7.222222222,15.53333333
2024-10-12 8:30,0.16553819,0.00016683,0.0055,0.002212819,0.00011573,24.22888849,51.96444465,496.5111111,21.2,20.42222222,5.688888889,15.97777778
2024-10-12 8:45,0.19939236,0.00016683,0.005083333,0.002212819,0.00011725,24.23777741,51.88888889,481.9777778,22.04444444,21.02222222,6.066666667,15.13333333
2024-10-12 9:00,0.16610242,0.00016602,0.005083333,0.002212819,0.00011747,24.23777741,51.88000014,492.2444444,21.77777778,20.91111111,8.644444444,16.22222222
2024-10-12 9:15,0.1655599,0.00016683,0.00525,0.002209335,0.00011485,24.26666641,51.89333335,476.7111111,20.84444444,20.04444444,8.911111111,17.22222222
2024-10-12 9:30,0.1655599,0.00016683,0.005166667,0.002205852,0.00011682,24.29777764,51.89777781,492.6444444,21.06666667,20.13333333,8.288888889,18.97777778
2024-10-12 9:45,0.19941406,0.00016683,0.0055,0.002204981,0.00011485,24.31555549,51.99999992,498.6,20.64444444,19.95555556,7.577777778,17.22222222
2024-10-12 10:00,0.1655599,0.050048828,0.0055,0.002209335,0.00011704,24.38444464,51.97777786,504.6888889,21.08888889,19.86666667,7.4,15.35555556
2024-10-12 10:15,0.1655599,0.049804688,0.005083333,0.002204981,0.00011463,24.40000025,51.95999942,506.3111111,20.15555556,19.31111111,6.577777778,15.77777778
2024-10-12 10:30,0.1655599,0.050048828,0.005621766,0.002201498,0.06821591,24.44666651,51.96222153,494.3333333,20.35555556,19.24444444,4.888888889,16.86666667
2024-10-12 10:45,0.1655599,0.050048828,0.006100523,0.002207594,0.06821962,24.49333331,51.93333291,488.0888889,20.28888889,19.11111111,3,15.35555556
2024-10-12 11:00,0.19811197,0.050048828,0.004937911,0.002202369,0.119426854,24.53555569,51.91333321,503.0888889,19.64444444,18.91111111,4.333333333,15.64444444
2024-10-12 11:15,0.16610242,0.050048828,0.005871766,0.002202369,0.11913317,24.60000038,51.90444455,493.6666667,19.64444444,19.04444444,3,15.66666667
2024-10-12 11:30,0.16610242,0.049804688,0.00525,0.002208465,0.09399311,24.63111161,51.89999975,482.4444444,19.37777778,18.82222222,3,16.53333333
2024-10-12 11:45,0.1655599,0.050048828,0.005745946,0.002207594,0.118233785,24.70666669,51.7266666,478,19.22222222,18.75555556,3.044444444,16.84444444
2024-10-12 12:00,0.1655599,0.050048828,0.005187911,0.002206723,0.06843666,24.79555541,51.59555537,476.4222222,19.62222222,18.86666667,3.6,18.2
2024-10-12 12:15,0.1655599,0.050048828,0.005333333,0.002204981,0.067986414,24.8600001,51.50666665,476.6666667,19.33333333,18.8,3.244444444,19.15555556
2024-10-12 12:30,0.19941406,0.050048828,0.0055,0.002209335,0.068070486,24.92222256,51.40444455,472.5555556,19.28888889,18.64444444,3.977777778,19.66666667
2024-10-12 12:45,0.1655599,0.049804688,0.00525,0.002215431,0.06823512,24.9888891,51.22888879,482.2666667,19.22222222,18.53333333,3.155555556,19.66666667
2024-10-12 13:00,0.1655599,0.050048828,0.00525,0.002212819,0.16736357,25.1,51.00888875,469.6888889,18.73333333,17.97777778,3.488888889,19.66666667
2024-10-12 13:15,0.19811197,0.050048828,0.005416667,0.002211077,0.2236024,25.19333344,50.79333259,473.1555556,18.11111111,17.55555556,3.333333333,19.66666667
2024-10-12 13:30,0.16553819,0.050048828,0.005292488,0.002205852,0.22309373,25.26444435,50.54888899,470.5333333,18.02222222,17.28888889,3.622222222,19.66666667
2024-10-12 13:45,0.16553819,0.050048828,0.005416667,0.002205852,0.19880311,25.37333293,50.33333359,463.5777778,17.51111111,16.93333333,3.844444444,19.66666667
2024-10-12 14:00,0.16553819,0.049804688,0.005267189,0.002209335,0.2241482,25.45555539,50.08888889,461.2666667,17.24444444,16.64444444,3.911111111,21.22222222
2024-10-12 14:15,0.19939236,0.050048828,0.00525,0.002201498,0.22287345,25.55333307,49.85555547,450.9111111,16.88888889,16.28888889,4.266666667,24.4
2024-10-12 14:30,0.16610242,0.050048828,0.004916667,0.002209335,0.22256646,25.62888874,49.61777768,467.6888889,16.55555556,16.06666667,3.511111111,26.11111111
2024-10-12 14:45,0.16610242,0.050048828,0.005333333,0.002203239,0.1984781,25.73333359,49.44444427,468.2444444,16.51111111,15.75555556,3.555555556,26.26666667
2024-10-12 15:00,0.1655599,0.050048828,0.005833333,0.002205852,0.2229325,25.83111119,49.27777803,458.3333333,15.6,15.24444444,3.355555556,27.35555556
2024-10-12 15:15,0.19941406,0.049804688,0.0055,0.00220411,0.17309459,25.9888894,48.98888906,464.6444444,16.37777778,15.51111111,3.622222222,29.06666667
2024-10-12 15:30,0.1655599,0.050048828,0.005416667,0.002208465,0.17316206,26.18444434,48.642222,453.5555556,15.53333333,14.8,3.733333333,32.11111111
2024-10-12 15:45,0.1655599,0.050048828,0.005083333,0.002205852,0.1731907,26.44222204,48.18888914,468.6444444,14.55555556,14.04444444,4.111111111,35.82222222
2024-10-12 16:00,0.1655599,0.050048828,0.005333333,0.002206723,0.19816327,26.72222239,47.63555552,482.2666667,14.62222222,13.95555556,4.733333333,37.48888889
2024-10-12 16:15,0.1655599,0.050048828,0.005083333,0.002208465,0.1732871,27.02000008,47.11111094,485.2888889,13.77777778,13.28888889,5.577777778,38.24444444
2024-10-12 16:30,0.19811197,0.049804688,0.005583333,0.002206723,0.19880512,27.27111087,46.59999992,485.4666667,13.55555556,13.04444444,7.222222222,42.44444444
2024-10-12 16:45,0.16610242,0.050048828,0.005621766,0.002201498,0.22313862,27.48444439,46.11555532,487.4,12.77777778,12.35555556,7.644444444,41.86666667
2024-10-12 17:00,0.1655599,0.050048828,0.005083333,0.002205852,0.22241955,27.66000061,45.78000022,477.5111111,12.48888889,12.06666667,7.777777778,41.48888889
2024-10-12 17:15,0.1655599,0.050048828,0.005416667,0.002216302,0.027532967,27.75555547,45.484444,481.0222222,11.77777778,11.6,7.422222222,32.35555556
2024-10-12 17:30,0.19941406,0.050048828,0.00525,0.002208465,0.041049983,27.73555518,45.28888889,476.8222222,12.48888889,11.77777778,6.288888889,22.02222222
2024-10-12 17:45,0.16612414,0.049804688,0.005416667,0.002212819,0.04100872,27.61777729,45.26666658,471.5777778,11.97777778,11.46666667,5.333333333,13
2024-10-12 18:00,0.1655599,0.050048828,0.005579279,0.002206723,0.05459561,27.43111148,45.36888894,462.9777778,12.15555556,11.44444444,4.111111111,13
2024-10-12 18:15,0.1655599,0.050048828,0.005600523,0.002208465,0.009270527,27.25111143,45.55777732,476.8222222,11.97777778,11.42222222,3.333333333,13
2024-10-12 18:30,0.1655599,0.050048828,0.00525,0.002210206,0.00011463,27.0466668,45.77777795,471.7777778,11.77777778,11.28888889,3.022222222,13
2024-10-12 18:45,0.1655599,0.050048828,0.00525,0.002205852,0.00011747,26.8577777,45.97555618,461.2444444,11.71111111,11.33333333,3,13.04444444
2024-10-12 19:00,0.1655599,0.049804688,0.00525,0.002209335,0.0001166,26.69111074,46.10888892,475.1777778,12.33333333,11.57777778,3.8,13
2024-10-12 19:15,0.1655599,0.050048828,0.00525,0.002209335,0.00011725,26.5644441,46.22444416,475.6444444,12,11.4,5.244444444,13.13333333
2024-10-12 19:30,0.1655599,0.050048828,0.00525,0.002211077,0.00011507,26.43777775,46.39777747,475.8444444,12.46666667,11.88888889,5.822222222,13
2024-10-12 19:45,0.1655599,0.050048828,0.005579279,0.002211077,0.00011769,26.28000043,46.57777803,455.8444444,12.62222222,11.97777778,6.577777778,13
2024-10-12 20:00,0.1655599,0.050048828,0.005333333,0.002208465,0.00011682,26.17333366,46.74000058,456.8222222,13.04444444,12.13333333,7.777777778,2.666666667
2024-10-12 20:15,0.1655599,0,0.0055,0.00221456,0.00011704,26.05111131,46.95555598,458.0888889,12.28888889,11.86666667,8.822222222,2.666666667
2024-10-12 20:30,0.19811197,0,0.00525,0.002210206,0.00011682,25.95555539,47.17333315,462.1777778,12.15555556,11.77777778,10.06666667,2.666666667
2024-10-12 20:45,0.16610242,0,0.005600523,0.002212819,0.00011747,25.84888882,47.34444453,466.5333333,12.15555556,11.71111111,10.8,2.666666667
2024-10-12 21:00,0.16610242,0,0.00525,0.002210206,0.00011638,25.76444418,47.48666619,467.1555556,12.37777778,11.73333333,11.77777778,2.666666667
2024-10-12 21:15,0.16553819,0,0.00525,0.002217173,0.0001166,25.65999993,47.61333279,469.6222222,12.62222222,11.91111111,11.82222222,2.666666667
2024-10-12 21:30,0.16576087,0,0.0055,0.002217173,0.00011725,25.60666682,47.73333299,469.3111111,12.95555556,11.88888889,12.62222222,2.622222222
2024-10-12 21:45,0.16553819,0,0.005861145,0.002212819,0.00011791,25.50222223,47.86888962,478.7555556,12.24444444,11.66666667,12.73333333,2.666666667
2024-10-12 22:00,0.16610242,0,0.00525,0.00221369,0.00011791,25.45333316,47.96888894,476.4666667,12.2,11.64444444,13.4,2.666666667
2024-10-12 22:15,0.16610242,0,0.005666667,0.002216302,0.00011594,25.36222221,48.07777752,471.7333333,11.77777778,11.44444444,14,2.666666667
2024-10-12 22:30,0.13355035,0,0.00525,0.002212819,0.00011835,25.34666646,48.10666597,475.5777778,12.46666667,11.97777778,16.04444444,2.711111111
2024-10-12 22:45,0.1655599,0,0.0055,0.002218915,0.00011725,25.27555597,48.13999939,483.3777778,13.57777778,12.62222222,15.91111111,2.666666667
2024-10-12 23:00,0.19811197,0,0.00525,0.002212819,0.00011878,25.21111128,48.25333277,486.3555556,12.93333333,12.53333333,17.15555556,2.666666667
2024-10-12 23:15,0.16553819,0,0.0055,0.002219786,0.00011791,25.16666667,48.33333308,484.8222222,13.75555556,12.8,18.84444444,2.666666667
2024-10-12 23:30,0.16553819,0,0.00525,0.00221456,0.00011878,25.12222205,48.42222273,483.8444444,13.28888889,12.62222222,20.71111111,2.666666667
2024-10-12 23:45,0.16576087,0,0.0055,0.002217173,0.00011704,25.06888852,48.48888897,492.6888889,13.75555556,12.88888889,21.91111111,2.666666667
2024-10-13 0:00,0.16554195,0,0.005416667,0.002216302,0.00011878,25.03333282,48.53111148,497.9111111,13.15555556,12.64444444,23.02222222,2.666666667
2024-10-13 0:15,0.16554195,0,0.005850523,0.002219786,0.00011987,25.00888875,48.59111099,482.7111111,13.17777778,12.6,23.15555556,2.666666667
2024-10-13 0:30,0.16576087,0,0.005916667,0.002225881,0.00011944,24.96444482,48.63111148,478.3333333,13.2,12.48888889,23.08888889,2.666666667
2024-10-13 0:45,0.1657639,0,0.006100523,0.002218915,0.0001214,24.90444472,48.68222249,490.6222222,12.95555556,12.4,22.77777778,2.666666667
2024-10-13 1:00,0.1657639,0,0.00525,0.002225011,0.00012009,24.88666687,48.71333381,501.2888889,12.77777778,12.26666667,22.75555556,2.666666667
2024-10-13 1:15,0.1657639,0,0.0055,0.002218915,0.00012031,24.84222226,48.74444453,502.2,12.95555556,12.26666667,22.71111111,2.666666667
2024-10-13 1:30,0.19961806,0,0.00525,0.002219786,0.00011682,24.81999995,48.79777756,487.8666667,12.97777778,12.26666667,22.42222222,2.666666667
2024-10-13 1:45,0.13236111,0,0.0055,0.00221456,0.00011966,24.79333318,48.83777771,490.1333333,13.22222222,12.35555556,22.02222222,2.666666667
2024-10-13 2:00,0.1657639,0,0.00575,0.002217173,0.00011966,24.75777749,48.85999959,481.7333333,12.57777778,12.06666667,20.57777778,2.666666667
2024-10-13 2:15,0.1657639,0,0.005666667,0.002217173,0.00011813,24.70444395,48.89333276,488.9333333,12.51111111,12.06666667,17.68888889,2.666666667
2024-10-13 2:30,0.16621529,0,0.00525,0.002220656,0.00012097,24.6977773,48.88444494,498.8,12.57777778,12.22222222,14.71111111,2.666666667
2024-10-13 2:45,0.16621529,0,0.0055,0.00222414,0.00011987,24.66444448,48.90444463,487.8222222,13.04444444,12.4,12.53333333,2.666666667
2024-10-13 3:00,0.13366319,0,0.005621766,0.002218915,0.00012031,24.6044448,48.90888901,481.5777778,12.84444444,12.37777778,11.91111111,2.666666667
2024-10-13 3:15,0.16578124,0,0.0055,0.002225011,0.00011987,24.57111138,48.89333369,496.1777778,12.73333333,12.26666667,12.46666667,2.666666667
2024-10-13 3:30,0.16578124,0,0.0055,0.002220656,0.00011922,24.56666692,48.89333369,487.1333333,12.62222222,12.28888889,11.17777778,2.666666667
2024-10-13 3:45,0.16578124,0,0.005666667,0.002215431,0.00011835,24.528889,48.89111091,481.0888889,13.22222222,12.46666667,9.288888889,2.666666667
2024-10-13 4:00,0.16578124,0,0.00525,0.002220656,0.00011987,24.49555554,48.89333242,492.4222222,13,12.42222222,9.377777778,2.666666667
2024-10-13 4:15,0.19833334,0,0.00525,0.002221527,0.00012031,24.45333316,48.89999898,478.7555556,13.2,12.44444444,8.133333333,2.666666667
2024-10-13 4:30,0.16621529,0,0.005833333,0.002218915,0.00012118,24.44222221,48.81111103,488.3777778,13.22222222,12.73333333,7.244444444,2.688888889
