timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-13 2:30,0.11124321,0,0.36508334,0.002716503,0.03218835,25.14000053,75.27333425,586.5333333,1,1,119.2666667,1
2024-09-13 2:45,0.14463975,0,0.3666354,0.002710162,0.06147033,25.18000069,75.28666789,614.2,1,1,116.0666667,1
2024-09-13 3:00,0.121731766,0,0.36691666,0.002712275,0.06202968,25.19333407,75.2866689,580.0666667,1,1,114.4666667,28
2024-09-13 3:15,0.27748746,0.38321942,0.366,0.002708047,0.00014255,25.22000046,75.3066686,580.2,1,1,114.4666667,46
2024-09-13 3:30,0.45418403,0.8463355,0.36592448,0.00270699,0.06224826,25.29333267,75.13999888,532,1,1,109.7333333,46
2024-09-13 3:45,0.45418403,0.68352216,0.36583334,0.002705933,0.00014466,25.36666616,75.01999969,573.3333333,1,1,102.2666667,46
2024-09-13 4:00,0.4554861,0.78426677,0.36591667,0.002708047,0.118624814,25.413333,74.90000153,595.4,1,1,97.8,40
2024-09-13 4:15,0.3979628,0.6173493,0.36566666,0.002711218,0.11935844,25.48666662,74.82000275,588.4666667,1,1,91,46
2024-09-13 4:30,0.46524307,0.74552566,0.36594272,0.002705933,0.118389435,25.54000015,75.58000031,533.7333333,1,1,88.53333333,46
2024-09-13 4:45,0.45418403,0.645988,0.45562226,0.002705933,0.057965472,25.64666723,77.02666677,503.7333333,1,1,88,46
2024-09-13 5:00,0.46524307,0.8130331,0.7089813,0.002703819,0.120271385,25.68000069,76.81333364,536.0666667,1,1,61.86666667,46
2024-09-13 5:15,0.45418403,0.7951945,0.4556226,0.002697477,0.3703261,25.5,76.12666575,497.2666667,1,1,22.26666667,46
2024-09-13 5:30,0.46524307,0.6290446,0.71215004,0.002699592,0.4519673,25.33333282,74.9600001,498.7333333,1,1,7.266666667,46
2024-09-13 5:45,0.43138888,0.7630209,0.45480993,0.002684793,0.4441643,25.17333399,73.65999959,501.8,1,1,4.666666667,46
2024-09-13 6:00,0.43138888,0.8016623,0.4551603,0.002681622,0.44728526,25.01333338,72.29333293,483.8666667,1,1,6.6,46
2024-09-13 6:15,0.43269098,0.75050455,0.71028286,0.002683736,0.41232663,24.8333327,71.81333415,490.3333333,1,1,7.933333333,46
2024-09-13 6:30,0.46481767,0.78428143,0.45436913,0.002683736,0.38914493,24.68000043,71.57999878,487.3333333,1,1,7.4,46
2024-09-13 6:45,0.43269098,0.6515707,0.45422852,0.002680565,0.42118117,24.56666692,71.61333313,485.0666667,1,1,8.666666667,46
2024-09-13 7:00,0.46481767,0.8017985,0.66492534,0.00267528,0.4490999,24.50666669,73.20000051,484.4,1,1,7.6,46
2024-09-13 7:15,0.43269098,0.8175148,0.45347625,0.002683736,0.4138569,24.66666718,74.93333232,496.2,1,1,10.86666667,46
2024-09-13 7:30,0.46481767,0.6177775,0.4533633,0.002653083,0.4938909,24.79999975,75.94000092,496.2666667,1.6,1.466666667,51,46
2024-09-13 7:45,0.5655035,0.7634237,0.4519369,0.002628772,0.49694106,24.90666631,75.43333435,535.6,1.6,1.533333333,75.66666667,46
2024-09-13 8:00,0.6536024,0.746578,0.7089728,0.002617145,0.5101541,24.94374979,75.53124952,583.5,1.25,1.1875,78.9375,46
2024-09-13 8:15,0.8094097,0.6963176,0.7089368,0.002662596,0.45041886,25,74.22666677,652.0666667,1.066666667,1.066666667,55,46
2024-09-13 8:30,0.75363714,0.7624797,0.7094792,0.002669995,0.4850871,24.97999992,73.08666636,653.0666667,1,1,18.86666667,46
2024-09-13 8:45,0.78618926,0.7471477,0.7089794,0.002662596,0.58281267,24.90666631,72.80666809,657.9333333,1,1,12.73333333,46
2024-09-13 9:00,0.7866146,0.66316324,0.7096227,0.002673166,0.5848533,24.8333327,72.41333466,656.8,1,1,8.733333333,46
2024-09-13 9:15,0.8538976,0.76283777,0.6634067,0.002674223,0.58483374,24.79999924,71.99333496,636,1,1,6.8,46
2024-09-13 9:30,0.79835063,0.7297079,0.71138763,0.002676337,0.58566344,24.70666695,70.4200002,695.8,1,1,3.866666667,46
2024-09-13 9:45,0.77555555,0.7467977,0.7128696,0.002677394,0.5845048,24.60000038,69.62666677,728.3333333,1,1,7.666666667,46
2024-09-13 10:00,0.8525955,0.8295085,0.45323247,0.002668938,0.52770287,24.53333346,69.15999959,752.1333333,1,1,8.066666667,46
2024-09-13 10:15,0.7091493,0.7293091,0.4556116,0.002667881,0.5269499,24.413333,68.99333394,706.5333333,1,1,8.466666667,46
2024-09-13 10:30,0.7430034,0.72965497,0.71331745,0.002674223,0.58294743,24.34666608,68.92666728,755.8,1,1,9,45.86666667
2024-09-13 10:45,0.7534375,0.74663496,0.7135594,0.002683736,0.5840156,24.35333277,69.09999949,725.6666667,1,1,6.733333333,46
2024-09-13 11:00,0.66466147,0.7177124,0.6672857,0.002674223,0.58289444,24.32666601,69.07999929,741.0666667,1,1,9.733333333,46
2024-09-13 11:15,0.7319444,0.7848808,0.7136844,0.00267528,0.5822395,24.25333328,68.71999919,765.9333333,1,1,8.2,46
2024-09-13 11:30,0.6642361,0.71822107,0.7122756,0.002674223,0.58139235,24.20000076,68.63333232,703.8666667,1,1,9,46
2024-09-13 11:45,0.7430034,0.7020264,0.456364,0.002678451,0.4717427,24.10000038,68.73999888,703.7333333,1,1,9.4,8.666666667
2024-09-13 12:00,0.4205295,0.13405356,0.45679644,0.002673166,0.5251582,24.11333377,70.62666677,690.2666667,1,1,13.26666667,6
2024-09-13 12:15,0.3103125,0.06665039,0.71519583,0.002674223,0.58040696,24.2399999,72.38000132,684.4,1,1,33.73333333,5.733333333
2024-09-13 12:30,0.38777778,0.033365887,0.6698327,0.00267528,0.5820858,24.3333327,72.50000102,676.0666667,1,1,58.66666667,3.666666667
2024-09-13 12:45,0.39841142,0.045015465,0.71434206,0.002666824,0.57964194,24.44666646,73.56666565,718.2,1,1,97.46666667,42.6
2024-09-13 13:00,0.74322915,0.7793294,0.7084078,0.00266471,0.5751163,24.54666684,73.63333232,746.0666667,1.333333333,1.066666667,123.6666667,46
2024-09-13 13:15,0.79835063,0.6125285,0.70608264,0.002665767,0.55577064,24.72000046,73.49999949,736.6666667,1.066666667,1.066666667,134.4,46
2024-09-13 13:30,0.74170136,0.780188,0.7054613,0.00266471,0.57896304,24.79999924,72.61333364,747.6,1.2,1.2,107.3333333,46
2024-09-13 13:45,0.75386286,0.7296509,0.4521377,0.002659425,0.5515969,24.7200002,71.47333374,778.8666667,1.533333333,1.466666667,65.93333333,46
2024-09-13 14:00,0.74170136,0.77932537,0.7049023,0.002669995,0.58207893,24.60000038,70.96000061,754.2666667,1.066666667,1.066666667,26.2,46
2024-09-13 14:15,0.76492184,0.7457154,0.66055715,0.00267528,0.5843098,24.586667,71,691.3333333,1.133333333,1.133333333,16.66666667,46
2024-09-13 14:30,0.7078472,0.71337485,0.706367,0.002676337,0.58101255,24.52000008,71.22666677,722.0666667,1.2,1.2,16.33333333,45.73333333
2024-09-13 14:45,0.7430034,0.7631796,0.45245206,0.002673166,0.52638966,24.5,70.60666606,727.7333333,1.133333333,1.133333333,15.2,45.46666667
2024-09-13 15:00,0.6197483,0.77960205,0.45466417,0.002672109,0.58040625,24.35999947,69.09333344,734.3333333,1.4,1.2,6.4,46
2024-09-13 15:15,0.5982552,0.7121094,0.45574284,0.002678451,0.5270626,24.29999924,69.8200002,708.9333333,1,1,6.333333333,46
2024-09-13 15:30,0.60868925,0.68017757,0.4563462,0.00268585,0.5270964,24.27999954,71.92000122,693.2,1,1,20.66666667,46
2024-09-13 15:45,0.54270834,0.71813965,0.71290827,0.002689021,0.58169174,24.30666593,72.22666575,679.6,1,1,37.26666667,46
2024-09-13 16:00,0.5097309,0.6842427,0.7138635,0.002682679,0.57956266,24.37999954,71.81333313,644.8,1,1,30.2,46
2024-09-13 16:15,0.5655035,0.8345948,0.45809743,0.002683736,0.5198346,24.39999962,71.49333344,657.2,1,1,20.93333333,46
2024-09-13 16:30,0.532526,0.65173346,0.7114225,0.002679508,0.57218546,24.39999962,71.3799998,587,1,1,15.2,46
2024-09-13 16:45,0.49919572,0.8011475,0.7134216,0.002681622,0.47425362,24.39999962,71.33333384,618.2666667,1,1,12.46666667,46
2024-09-13 17:00,0.47587672,0.71761006,0.7125135,0.002686907,0.4742698,24.39999962,71.31333313,597.4,1,1,11.66666667,46
2024-09-13 17:15,0.43138888,0.7172241,0.6270477,0.00268585,0.501844,24.39333293,70.7799998,563.8,1,1,8.866666667,46
2024-09-13 17:30,0.46524307,0.6636861,0.62632895,0.002690078,0.44797856,24.413333,73.74666646,549.7333333,1.4,1.4,38.06666667,46
2024-09-13 17:45,0.45455685,0.68043274,0.36858332,0.00268585,0.42269653,24.52666677,74.57333323,557,2.266666667,2.266666667,133.3333333,46
2024-09-13 18:00,0.43138888,0.635372,0.36783335,0.002693249,0.3193543,24.29999924,72.58666636,572.2666667,1,1,70.8,46
2024-09-13 18:15,0.43269098,0.73537385,0.36508852,0.002695363,0.34918723,24.37333285,74.21999969,542.2,1,1,123.1333333,46
2024-09-13 18:30,0.45418403,0.6177735,0.36460936,0.002684793,0.36989492,24.56666692,74.75333303,566.8,1,1,170.3333333,45.73333333
2024-09-13 18:45,0.42032984,0.71763426,0.36360937,0.002695363,0.32134628,24.70666707,75.16000061,588.8,1,1,195.2,45.86666667
2024-09-13 19:00,0.43269098,0.71857274,0.36353907,0.002694306,0.36270583,24.7200002,75.56000061,550.7333333,1.333333333,1.333333333,187.8666667,46
2024-09-13 19:15,0.42032984,0.6681681,0.01006248,0.002692192,0.3180066,24.98666662,77.04666799,541.2666667,2.4,2.4,186,46
2024-09-13 19:30,0.38777778,0.7513298,0.007718748,0.002692192,0.34977397,25.13333384,76.82000071,560.1333333,2.866666667,2.866666667,191.5333333,45.73333333
2024-09-13 19:45,0.43138888,0.65049237,0.006148425,0.002693249,0.35574803,25.26666641,78.24666595,559.6666667,3.866666667,3.8,177.1333333,45.86666667
2024-09-13 20:00,0.39883682,0.7190422,0.006231758,0.002693249,0.18010223,25.39999962,76.80666758,567.6666667,3.2,3.2,192.6,46
2024-09-13 20:15,0.28751734,0.70178956,0.006213527,0.002711218,0.13863601,25.39999962,76.2600001,569.6,3.2,3.2,195.6666667,45.86666667
2024-09-13 20:30,0.29967883,0.66782635,0.005841143,0.002703819,0.059113525,25.46666654,75.81999817,577.9333333,3.066666667,3.066666667,203.9333333,46
2024-09-13 20:45,0.42032984,0.70178956,0.005916667,0.002695363,0.030313272,25.52000008,75.90666656,558.1333333,3.133333333,3.133333333,206.4666667,46
2024-09-13 21:00,0.42163193,0.78503424,0.006,0.002700648,0.03080624,25.60000038,76.13999939,570.3333333,3.333333333,3.333333333,211.3333333,4
2024-09-13 21:15,0.14364584,0.034200035,0.005802082,0.002705933,0.05959446,25.60000038,76.41999969,542.6,3.733333333,3.733333333,211.5333333,1
2024-09-13 21:30,0.07746527,0,0.00575,0.002705933,0.0597702,25.60000038,76.97333323,510.6,3.6,3.6,206.4,1
2024-09-13 21:45,0.12195313,0,0.005833333,0.002708047,0.059890795,25.60000038,76.25333303,545.8666667,3.066666667,3.066666667,210.6666667,1
2024-09-13 22:00,0.088098966,0,0.006384534,0.002708047,0.05839629,25.59333369,76.1399999,539.2666667,3.133333333,3.133333333,205.3333333,1
2024-09-13 22:15,0.088524304,0,0.005315091,0.002704877,0.05834882,25.57333361,76.33333384,531.4,3.133333333,3.133333333,203.0666667,1
2024-09-13 22:30,0.088098966,0,0.006443996,0.002705933,0.05866935,25.56000023,76.48666687,507.8,3.333333333,3.266666667,198.2666667,1
2024-09-13 22:45,0.089401044,0,0.005916667,0.002705933,0.030117301,25.60000038,77.0600001,554.2,4.066666667,3.933333333,195.6666667,1
2024-09-13 23:00,0.12195313,0,0.00575,0.002708047,0.03078905,25.54000015,75.81999969,567.5333333,3.333333333,3.333333333,190.4666667,1
2024-09-13 23:15,0.11089409,0,0.006333333,0.002704877,0.09687169,25.413333,76.37333476,529.0666667,3.333333333,3.266666667,172.0666667,1
2024-09-13 23:30,0.11001736,0,0.005718749,0.002704877,0.11657611,25.37999954,76.28000132,500.6,3,3,164.7333333,1
2024-09-13 23:45,0.111319445,0,0.006122383,0.002708047,0.11569398,25.29999924,76.10666504,531.2666667,2.866666667,2.866666667,157.7333333,1
2024-09-14 0:00,0.11089409,0,0.006007799,0.002711218,0.11565034,25.29999924,76.00666656,536.8666667,2.733333333,2.733333333,152.3333333,1
2024-09-14 0:15,0.089401044,0,0.006328112,0.002712275,0.11746221,25.29999924,75.91333466,509.5333333,2.466666667,2.466666667,149.6,1
2024-09-14 0:30,0.12195313,0,0.006205717,0.002710162,0.1165498,25.29999924,75.84666901,551.2666667,2.266666667,2.266666667,146.5333333,1
2024-09-14 0:45,0.07703993,0,0.006666667,0.002704877,0.088313125,25.24666672,75.77333476,543.2666667,2,2,144.1333333,1
2024-09-14 1:00,0.111319445,0,0.006502588,0.002708047,0.11742915,25.20000076,75.70666453,503.7333333,2.066666667,2.066666667,141.8666667,1
2024-09-14 1:15,0.11089409,0,0.005591143,0.002708047,0.11814692,25.22666702,75.55999908,505.4,2,2,141,1
2024-09-14 1:30,0.111319445,0,0.005583333,0.002708047,0.08842976,25.26666641,75.52666626,548.4,2.066666667,2.066666667,139.7333333,1
2024-09-14 1:45,0.11089409,0,0.005666667,0.002704877,0.057880048,25.27333298,75.42666779,520.6666667,1.933333333,1.933333333,138.0666667,1
2024-09-14 2:00,0.07746527,0,0.005635415,0.002701705,0.11803003,25.24000015,75.40000153,511.5333333,2,2,142.2,1
2024-09-14 2:15,0.12195313,0,0.006398425,0.002708047,0.11859744,25.32666601,75.89999949,544,2.466666667,2.466666667,151.4,1
2024-09-14 2:30,0.12195313,0,0.007020819,0.002709104,0.11811002,25.39999962,76.06000061,495.3333333,3,3,159.4,1
2024-09-14 2:45,0.11089409,0,0.006507799,0.002711218,0.11887817,25.43999977,76.3600001,543.0666667,3,3,161.4666667,1
2024-09-14 3:00,0.111319445,0,0.006166667,0.002713332,0.11906277,25.5,76.44666595,517.9333333,3,3,163,1
2024-09-14 3:15,0.11089409,0,0.006148425,0.002703819,0.11908525,25.5,76.30666707,506,3,3,161.0666667,1
2024-09-14 3:30,0.11001736,0,0.006417955,0.002703819,0.119435936,25.5,76.71333364,546.6,3.2,3.2,157.8666667,1
2024-09-14 3:45,0.111319445,0,0.006270819,0.002705933,0.118969545,25.58000031,76.62000122,521,3.133333333,3.133333333,162.0666667,1
2024-09-14 4:00,0.07834201,0,0.005666667,0.002708047,0.119255565,25.60000038,76.29333394,486.7333333,3.066666667,3.066666667,159.7333333,1
2024-09-14 4:15,0.088098966,0,0.006450506,0.002708047,0.11819148,25.60000038,76.22000071,484.3333333,3,3,161,1
2024-09-14 4:30,0.11001736,0,0.00575,0.002705933,0.119170405,25.63333384,76.40666656,507.8666667,3.066666667,3.066666667,163.2666667,1
2024-09-14 4:45,0.12107638,0,0.006231758,0.002711218,0.11977485,25.70000076,76.35999959,536.4666667,3.133333333,3.133333333,166.2666667,1
2024-09-14 5:00,0.07746527,0,0.006148425,0.002704877,0.11983501,25.70000076,76.56666667,524.1333333,3.266666667,3,163.1333333,1
2024-09-14 5:15,0.089401044,0,0.006083333,0.00270699,0.058484092,25.70000076,75.95333303,482.6666667,3,3,168.8,1
2024-09-14 5:30,0.11089409,0,0.00575,0.002703819,0.057905704,25.70000076,75.95333354,527.2666667,2.866666667,2.866666667,166.7333333,1
2024-09-14 5:45,0.11001736,0,0.00575,0.002702762,0.08928901,25.70000076,76.20000051,534.8,3,3,169.2666667,1
2024-09-14 6:00,0.111319445,0,0.0055,0.002708047,0.11859652,25.70666733,76.05999959,485.1333333,3,3,169.6666667,1
2024-09-14 6:15,0.11089409,0,0.005751289,0.00269642,0.11946159,25.70000076,75.95333201,531.7333333,2.866666667,2.866666667,167.7333333,1
2024-09-14 6:30,0.111319445,0,0.0055,0.002702762,0.05807787,25.73333359,76.30000051,516.9333333,3,3,164,1
2024-09-14 6:45,0.11089409,0,0.005872383,0.002704877,0.11954185,25.70000076,76.29333293,511.9333333,2.8,2.8,165.2,1
2024-09-14 7:00,0.11001736,0,0.005416667,0.002698534,0.119303964,25.78666611,78.39333344,496.4,3.533333333,3.533333333,145.2,1
2024-09-14 7:15,0.088524304,0,0.005924465,0.002697477,0.119965926,25.85333277,79.02666575,523.6,4,4,144.5333333,1
2024-09-14 7:30,0.045006644,0,0.005981758,0.002695363,0.120009825,25.89999962,78.39333293,487.4666667,4,4,150.4666667,1
2024-09-14 7:45,0.12195313,0,0.006411445,0.002693249,0.120006256,25.89999962,78.29333293,534.0666667,3.933333333,3.8,150.4,1
2024-09-14 8:00,0.11089409,0,0.005916667,0.002703819,0.08892616,25.89999962,78.61333313,486.2666667,3.866666667,3.8,146.2666667,1
2024-09-14 8:15,0.11001736,0,0.00525,0.002691135,0.11942985,25.89999962,78.84000041,527.8666667,4,4,145,1
2024-09-14 8:30,0.111319445,0.050048828,0.005809881,0.002695363,0.119271964,25.89999962,78,489.8,3.6,3.6,149.7333333,1.066666667
2024-09-14 8:45,0.11089409,0.01751709,0.005833333,0.002692192,0.09037227,25.89999962,77.7600001,530.2666667,3.333333333,3.333333333,143.7333333,1.133333333
2024-09-14 9:00,0.111319445,0.017431641,0.0055,0.002689021,0.05749604,25.89999962,78.05999959,485.8,3.466666667,3.4,142,2.333333333
2024-09-14 9:15,0.14474826,0.06756592,0.00525,0.002691135,0.18301897,25.95999985,78.96666718,467.6,4,4,137.2,2.266666667
2024-09-14 9:30,0.14474826,0.050048828,0.005731758,0.002693249,0.19899584,26,78.80000051,509.7333333,3.866666667,3.866666667,139.5333333,4.8
2024-09-14 9:45,0.11089409,0.050048828,0.005583333,0.002684793,0.2528232,26,77.08666687,534.3333333,3.266666667,3.266666667,154.9333333,2.266666667
2024-09-14 10:00,0.088098966,0.049804688,0.005583333,0.00268585,0.19411047,26,76.49333293,541.6,2.666666667,2.666666667,153.4,1.733333333
2024-09-14 10:15,0.15493055,0.050048828,0.006231758,0.002686907,0.25278062,26,76.01333313,509.8666667,2,2,147.2,3.533333333
2024-09-14 10:30,0.11001736,0.050048828,0.006148425,0.002686907,0.2529311,26.06666692,75.78000183,502.6,1.8,1.8,138.4666667,4
2024-09-14 10:45,0.111319445,0.01751709,0.005770819,0.002693249,0.21690783,26.10000038,75.90000051,501.6,1.733333333,1.733333333,138,5.4
2024-09-14 11:00,0.11089409,0.01751709,0.0055,0.002695363,0.19856119,26.17333399,75.87333425,501.0666667,1.066666667,1.066666667,135.6,4.6
2024-09-14 11:15,0.089401044,0.06748047,0.005666667,0.002689021,0.16894346,26.23333359,75.86000163,502.0666667,1.066666667,1.066666667,131.5333333,6
2024-09-14 11:30,0.15450521,0.050048828,0.005565091,0.002689021,0.19753069,26.29999924,75.58666585,496.9333333,1,1,124.8,5.866666667
2024-09-14 11:45,0.12195313,0.050048828,0.005635404,0.002690078,0.19884205,26.37333285,75.59333191,530.8,1,1,117.4,5.866666667
2024-09-14 12:00,0.12195313,0.050048828,0.005815091,0.002682679,0.25197572,26.47999992,75.59333344,547.6,1,1,110.6,5.066666667
2024-09-14 12:15,0.12195313,0.049804688,0.005083333,0.002690078,0.22362055,26.6312505,75.19999933,532.9375,1,1,100.9375,1
2024-09-14 12:30,0.12195313,0.01751709,0.006020819,0.002691135,0.14158589,26.70000076,75.12666473,480.2666667,1,1,94.93333333,1
2024-09-14 12:45,0.12195313,0.01751709,0.005841143,0.002694306,0.2526739,26.72000046,75.14666443,524.2,1,1,89.53333333,1
2024-09-14 13:00,0.12195313,0.06756592,0.006,0.002693249,0.1939071,26.76666641,75.13999888,489.6666667,1,1,83.13333333,1.466666667
2024-09-14 13:15,0.12195313,0.049804688,0.005437486,0.002691135,0.25323722,26.76666641,75.17999827,489.6,1.2,1.2,72.06666667,2.133333333
2024-09-14 13:30,0.12195313,0.050048828,0.005333333,0.002680565,0.19401552,26.84666608,75.20000051,511.3333333,1.333333333,1.333333333,60.8,5.6
2024-09-14 13:45,0.18835938,0.050048828,0.005705717,0.002686907,0.25334525,26.95333316,75.58666636,469.5333333,2,2,65.06666667,6
2024-09-14 14:00,0.12107638,0.050048828,0.006346343,0.002693249,0.25267285,27.04666684,75.18000031,513.7333333,2.333333333,2.333333333,57.73333333,6
2024-09-14 14:15,0.12107638,0.050048828,0.006148425,0.002691135,0.22602892,27.10000038,74.88666738,501.4,2.4,2.4,54.06666667,6
2024-09-14 14:30,0.15493055,0.017431641,0.005666667,0.002693249,0.19298714,27.14666723,74.64666748,513.6666667,2.266666667,2.266666667,52.93333333,6
2024-09-14 14:45,0.14387153,0.01751709,0.005666667,0.002693249,0.13815838,27.22666702,74.09333293,536.5333333,1.933333333,1.933333333,50.93333333,6
2024-09-14 15:00,0.12195313,0.06756592,0.00653384,0.00269642,0.2507134,27.34666608,73.69333394,539.2666667,1.866666667,1.866666667,47.8,6
2024-09-14 15:15,0.1558073,0.050048828,0.00575,0.002693249,0.1992869,27.42666639,73.19333394,500,1.266666667,1.266666667,45.8,6
2024-09-14 15:30,0.12195313,0.049804688,0.005751289,0.002692192,0.22690643,27.52666677,72.58000031,469.0666667,1,1,38.53333333,6
2024-09-14 15:45,0.12195313,0.050048828,0.005718737,0.002692192,0.25181147,27.64666723,72.06666667,470.1333333,1.066666667,1.066666667,34.13333333,6
2024-09-14 16:00,0.15450521,0.050048828,0.005583333,0.002689021,0.19228299,27.77999954,71.77333221,485.5333333,1.266666667,1.266666667,29.66666667,6.266666667
2024-09-14 16:15,0.1558073,0.050048828,0.006238268,0.002702762,0.25169802,27.92666639,71.33333282,444.6666667,1.6,1.6,21.8,6
2024-09-14 16:30,0.14474826,0.01751709,0.005666667,0.002699592,0.19321088,28.05333354,71.38666687,466.8,2,2,18.73333333,6
2024-09-14 16:45,0.15450521,0.017431641,0.005679676,0.002701705,0.2523761,28.18000069,70.88666738,502.2,1.8,1.8,13.8,6
2024-09-14 17:00,0.14387153,0.06756592,0.005885415,0.002695363,0.25211337,28.20000076,70.74666697,491.0666667,1.133333333,1.133333333,21.93333333,5.733333333
2024-09-14 17:15,0.14387153,0.050048828,0.005955717,0.002695363,0.2504545,28.22666702,70.78666789,493.1333333,1.133333333,1.133333333,22.13333333,4.333333333
2024-09-14 17:30,0.14387153,0.050048828,0.005738268,0.002699592,0.13303539,28.29333267,71.41333313,496.8,1.4,1.4,24.66666667,3.066666667
2024-09-14 17:45,0.14387153,0.049804688,0.005916667,0.002709104,0.08849812,28.29999924,72.07999929,502.2,2.8,2.8,10.73333333,1
2024-09-14 18:00,0.14387153,0.050048828,0.00575,0.002703819,0.08906501,28.29999924,72.02666575,466.0666667,2.466666667,2.466666667,9.466666667,1
2024-09-14 18:15,0.12107638,0.050048828,0.005416667,0.002705933,0.05728473,28.29999924,71.84666646,474.3333333,2.333333333,2.333333333,10,1
2024-09-14 18:30,0.14387153,0.01751709,0.0055,0.002695363,0.057660807,28.22000046,71.63999939,475.5333333,2.2,2.2,13.6,1
