timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-06 16:15,0.6738737,0.49382147,0.43546999,0.00232541,0.14102337,26.20666682,42.25666695,724.5,1.3,1.3,162.8,97.7
2024-11-06 16:30,0.64223033,0.54352236,0.43401232,0.002328527,0.105120994,26.29000015,41.12000008,727.1333333,1.5,1.5,156.6666667,92.8
2024-11-06 16:45,0.64123267,0.64304066,0.46513212,0.002323332,0.0789768,26.22333323,39.0899999,731.1,1.833333333,1.766666667,128.8,89.7
2024-11-06 17:00,0.6407016,0.54168,0.46526334,0.002328527,0.079008326,26.13666623,37.24666621,722,2.2,2,91.73333333,86.23333333
2024-11-06 17:15,0.4746609,0.49355114,0.35096186,0.002326449,0.1174967,26.03333282,35.92333349,710,2.2,2,46.8,95.56666667
2024-11-06 17:30,0.4390706,0.5930935,0.31521723,0.00232541,0.094294645,25.75000032,34.95999985,690.7333333,1.966666667,1.966666667,14.4,90.16666667
2024-11-06 17:45,0.439809,0.4750537,0.28333333,0.002319176,0.052788846,25.38666687,34.19333305,630.3333333,1.966666667,1.966666667,5.3,93
2024-11-06 18:00,0.4366379,0.62702715,0.3163378,0.002320215,0.00014225,25.10333341,34.45333328,612.8333333,1.566666667,1.5,3.633333333,93
2024-11-06 18:15,0.33920953,0.72176015,0.278,0.002326449,0.00014095,24.93000018,35.59666659,620.9,1,1,8.866666667,93
2024-11-06 18:30,0.37085882,0.49167562,0.281,0.002328527,0.00014251,24.80666688,36.21666692,619.6666667,1,1,21.3,93
2024-11-06 18:45,0.4063542,0.5434312,0.2798945,0.002319176,0.00014277,24.71000004,36.59999975,636.9,1,1,37.6,94.16666667
2024-11-06 19:00,0.37150025,0.44505727,0.28108335,0.002320215,0.00014251,24.64000053,36.91999982,643.1333333,1,1,56.9,95.76666667
2024-11-06 19:15,0.33700466,0.5931605,0.00607785,0.00233684,0.00014095,24.55666688,37.12666664,653.2,1,1,73.7,95.56666667
2024-11-06 19:30,0.30531466,0.59373236,0.005600093,0.00233684,0.00014095,24.43666643,37.0233331,647.0666667,1.3,1.3,70.43333333,94.16666667
2024-11-06 19:45,0.33868054,0.39409816,0.005416667,0.002330605,0.00014355,24.28333333,36.56666629,618.6333333,2.333333333,2.3,45.7,93
2024-11-06 20:00,0.40317753,0.5447517,0.006,0.00232541,0.00014225,24.14333293,36.27999992,597.8,3.433333333,3.166666667,24.16666667,89
2024-11-06 20:15,0.2705984,0.42543212,0.00575,0.002323332,0.00014225,24.06333262,36.01000023,583.4666667,4.566666667,4.433333333,12.03333333,93
2024-11-06 20:30,0.3052257,0.47228596,0.005083333,0.002327488,0.00014068,23.98999996,35.66999969,565.7666667,6.1,5.5,6.5,93
2024-11-06 20:45,0.3020211,0.3380068,0.005083333,0.00232541,0.00013964,23.88666712,35.22333349,555.2666667,6.833333333,6.5,5.266666667,93
2024-11-06 21:00,0.2719005,0.49007052,0.005416667,0.002321254,0.00014199,23.79000015,34.8200002,548,7.866666667,7.4,3.933333333,6.9
2024-11-06 21:15,0.2040625,0.1405222,0.005583333,0.00232541,0.0001399,23.64999987,34.59999975,530.4666667,9.1,8.266666667,4.5,37.4
2024-11-06 21:30,0.16852647,0.28725448,0.005544486,0.00232541,0.00013756,23.64000009,34.01999976,530.4333333,9.966666667,8.8,5.433333333,93
2024-11-06 21:45,0.3717616,0.49346787,0.00557785,0.002328527,0.00013808,23.56000023,33.89333331,523.8,10.86666667,9.4,7.6,93
2024-11-06 22:00,0.37163195,0.6432774,0.0055,0.002327488,0.00013808,23.44999981,33.8933335,515.8,10.73333333,9.333333333,6.6,6.733333333
2024-11-06 22:15,0.13942708,0.07214518,0.005416667,0.002322293,0.00013912,23.29333312,33.86333345,510.6333333,10.06666667,9.1,8.233333333,6.9
2024-11-06 22:30,0.13458334,0.06665039,0.005544486,0.00232541,0.00014121,23.17000033,33.74666653,502.3333333,10.33333333,9.4,5.933333333,4.866666667
2024-11-06 22:45,0.13588542,0.033365887,0.005416667,0.002327488,0.00014068,23.06333357,33.75333335,500.4,10.13333333,9.4,5.6,4.866666667
2024-11-06 23:00,0.13498265,0.03491916,0.005544486,0.002324371,0.00014199,22.94666646,33.70333379,487.5,10.3,9.466666667,6.6,4.9
2024-11-06 23:15,0.13498265,0.034924358,0.005416667,0.002319176,0.00014095,22.84999943,33.7433335,491.9666667,9.8,9,7.9,5.166666667
2024-11-06 23:30,0.13498265,0.03484158,0.005333333,0.002323332,0.00013886,22.75666656,33.78666643,478.4666667,10.2,9.266666667,10.46666667,4.466666667
2024-11-06 23:45,0.13498265,0.03484158,0.005666667,0.002320215,0.00014459,22.69000072,33.81000055,484.3,10,9.166666667,9.8,4.533333333
2024-11-07 0:00,0.13498265,0.03492296,0.005294486,0.002323332,0.00014068,22.59333369,33.82000065,476.8,9.733333333,9.066666667,9.133333333,4.3
2024-11-07 0:15,0.13498265,0.06665039,0.005416667,0.002720252,0.00014173,22.52333342,33.84000034,477.1666667,9.3,8.966666667,8.4,4.9
2024-11-07 0:30,0.10203125,0.06665039,0.005994516,0.002679728,0.00014277,22.45333316,33.84000028,466.7,9.566666667,9,7.7,4.866666667
2024-11-07 0:45,0.10203125,0.033365887,0.005583333,0.002668299,0.00014407,22.37333285,33.83333346,473.8333333,9.566666667,9,6.966666667,5.3
2024-11-07 1:00,0.10203125,0.03491916,0.005744516,0.002658947,0.00014173,22.3066665,33.84333299,465.7666667,9.7,9.066666667,8.166666667,4.733333333
2024-11-07 1:15,0.13458334,0.03491916,0.005461152,0.002662065,0.00013964,22.23666662,33.85999947,469.5333333,9.266666667,8.9,9.333333333,5
2024-11-07 1:30,0.101163186,0.03484158,0.00525,0.002657908,0.00014016,22.18000011,33.83999939,459.1,9.233333333,8.833333333,8.133333333,4.566666667
2024-11-07 1:45,0.10203125,0.03484158,0.005772243,0.002654791,0.00014016,22.10333373,33.88000005,462.5333333,9.166666667,8.866666667,8.133333333,4.733333333
2024-11-07 2:00,0.10203125,0.03492296,0.0055,0.002646479,0.00014407,22.0433335,33.86000004,459.3,9.666666667,8.766666667,6.466666667,4.5
2024-11-07 2:15,0.13458334,0.06665039,0.005994516,0.002646479,0.00014225,21.97999992,33.77666588,453.8,9.666666667,9,6.3,4.2
2024-11-07 2:30,0.10076389,0.06665039,0.005711152,0.00265583,0.00014042,21.90999978,33.7066665,450.8666667,9.666666667,9.266666667,7.5,6.233333333
2024-11-07 2:45,0.10076389,0.033365887,0.00532785,0.002652713,0.00013964,21.84333369,33.65999966,458.0333333,10.03333333,9.566666667,6.433333333,6.7
2024-11-07 3:00,0.13461806,0.03491916,0.005711152,0.00265583,0.00014173,21.78666681,33.62333336,447.9666667,10.76666667,9.866666667,7.4,1.033333333
2024-11-07 3:15,0.13588542,0.001553277,0.00575,0.002652713,0.00014199,21.74333331,33.55666771,453.1333333,10.56666667,10.03333333,7.3,1.066666667
2024-11-07 3:30,0.13498265,0,0.005544486,0.002649596,0.00014303,21.64999962,33.5366677,447.9666667,10.03333333,9.8,6.866666667,1.066666667
2024-11-07 3:45,0.13458334,0,0.00525,0.002649596,0.00014121,21.62333304,33.49333394,444.5,10.43333333,9.866666667,6.9,1
2024-11-07 4:00,0.10203125,0,0.00532785,0.002652713,0.00014251,21.55000019,33.43333314,450.1,10.76666667,10.23333333,8.266666667,1.1
2024-11-07 4:15,0.13588542,0,0.005544486,0.002653752,0.00013938,21.52000008,33.413333,445.7,10.26666667,9.966666667,9.566666667,1
2024-11-07 4:30,0.13458334,0,0.005744516,0.002648557,0.00013938,21.53000018,33.88000005,447.4666667,9.3,8.733333333,10.13333333,1
2024-11-07 4:45,0.2010243,0,0.43646437,0.002649596,0.00014199,21.64333356,36.00333316,446.6666667,4.766666667,4.633333333,54.03333333,1
2024-11-07 5:00,0.20319444,0,0.46278435,0.002648557,0.0001399,21.73333327,39.97666677,453,2.833333333,2.833333333,145.2666667,7.2
2024-11-07 5:15,0.23701389,0,0.43459907,0.023532568,0.00013964,21.88333308,43.75666682,458.5333333,1.8,1.8,204.9333333,19.5
2024-11-07 5:30,0.23701389,0.05221761,0.46088383,0.023483733,0.00013938,22,46.89333344,453.4333333,1.133333333,1.133333333,248.0333333,22.9
2024-11-07 5:45,0.23701389,0.13346355,0.43277743,0.023450483,0.00013834,22.12000046,47.99000003,454.3333333,1.6,1.6,278.1333333,22.8
2024-11-07 6:00,0.23701389,0.08317058,0.4844655,0.019577917,0.0001373,22.15000057,47.91333313,453.7,1.933333333,1.933333333,263.7666667,22.9
2024-11-07 6:15,0.23661458,0.08550937,0.49504846,0.021190533,0.00014355,22.21333351,48.14666723,449.3666667,2.2,2.2,247.4666667,22.9
2024-11-07 6:30,0.23574652,0.08575033,0.49679473,0.021620702,0.00014199,22.36666622,48.30333316,447.6,2.1,2.1,240.9666667,22.9
2024-11-07 6:45,0.2696007,0.052373048,0.43436536,0.021791108,0.00014329,22.43999977,48.72666651,453.3666667,2.133333333,2.133333333,232.6,22.6
2024-11-07 7:00,0.2682986,0.053950723,0.49920553,0.021806693,0.00013938,22.44999981,49.3100001,449.6,2.2,2.2,226.4333333,37.86666667
2024-11-07 7:15,0.30345485,0.20451117,0.46810916,0.021773444,0.00014199,22.42666639,49.69333331,455.0666667,2.266666667,2.266666667,226.8666667,87.73333333
2024-11-07 7:30,0.40563473,0.41051978,0.49850547,0.021742271,0.00013834,22.30666688,50.44333331,480,2.633333333,2.566666667,232.3333333,88.2
2024-11-07 7:45,0.50711805,0.40914795,0.49638975,0.021649797,0.00013964,22.43666649,50.63333371,513.1,2.6,2.566666667,245.5333333,89.26666667
2024-11-07 8:00,0.60496557,0.51043093,0.4990248,0.021685123,0.00013964,22.59000034,51.01666654,537.6333333,2.733333333,2.733333333,262.1666667,89.56666667
2024-11-07 8:15,0.64138913,0.559208,0.49752662,0.02163525,0.00014616,22.72000027,51.15333316,570.0666667,2.333333333,2.266666667,274.1333333,89.73333333
2024-11-07 8:30,0.57578343,0.41010988,0.4713029,0.02163421,0.00014068,22.84999949,51.39000041,608.6333333,2.4,2.366666667,285.4666667,89.8
2024-11-07 8:45,0.70918554,0.5117088,0.49916744,0.02152407,0.00014068,22.9566665,51.63666649,625.0333333,2.4,2.366666667,295.8,89.03333333
2024-11-07 9:00,0.70596045,0.5124626,0.50145423,0.021321453,0.0001399,23.09333337,51.70333328,655.8333333,2.4,2.3,302.8,89.5
2024-11-07 9:15,0.6760845,0.5562264,0.49816376,0.021300673,0.00014042,23.32333361,51.71333326,667.8666667,2.533333333,2.366666667,308.7,87.16666667
2024-11-07 9:30,0.7086366,0.55461276,0.5005417,0.02066581,0.00013808,23.51999995,51.72333349,686.4666667,2.3,2.266666667,319.6666667,87.5
2024-11-07 9:45,0.67645836,0.41257042,0.43220282,0.019081246,0.00013964,23.73999996,51.65,706.5,2.533333333,2.4,333.6,88.3
2024-11-07 10:00,0.6744447,0.4108343,0.43396738,0.018663546,0.00014108,23.95666676,51.39999975,699.3,2.266666667,2.233333333,335.7333333,89.56666667
2024-11-07 10:15,0.7095294,0.6589514,0.46409205,0.018543014,0.00013782,24.09666634,51.1933342,705.7666667,2,2,336.7666667,89.56666667
2024-11-07 10:30,0.64223033,0.5555054,0.43429726,0.013218886,0.00013938,24.20333316,51.08333384,719.5333333,2.133333333,2.033333333,339.7,89.5
2024-11-07 10:45,0.6755555,0.40915525,0.49737528,0.002652713,0.00014068,24.25333335,51.20333354,741.9666667,2,2,345.4666667,89.5
2024-11-07 11:00,0.7747014,0.51046526,0.47108343,0.002641283,0.029143639,24.21333319,51.14999962,745.0666667,2.066666667,2.066666667,337.6666667,89.5
2024-11-07 11:15,0.64313316,0.6088797,0.4998063,0.002644401,0.07552273,24.30666688,50.93666674,745.3666667,2,2,329.9,89.5
2024-11-07 11:30,0.6430984,0.506189,0.43463984,0.002644401,0.09095768,24.31999989,50.73333346,732.4666667,2.033333333,2,315.6333333,89.5
2024-11-07 11:45,0.6091493,0.5062406,0.4379265,0.002639205,0.09082351,24.41290277,50.17419335,691.6451613,2.193548387,2.161290323,292.0322581,15.87096774
2024-11-07 12:00,0.30628064,0.015779223,0.3109487,0.002642323,0.09041187,24.25666663,49.89333318,656.6666667,2.1,2.033333333,265.8,13.33333333
2024-11-07 12:15,0.2713715,0,0.3149375,0.002626737,0.09036341,24.20000076,49.46999995,613.3666667,2.066666667,2,233.9333333,14.83333333
2024-11-07 12:30,0.23661458,0,0.283,0.002615307,0.09073206,24.13548451,49.47741908,600.0967742,2.032258065,2,215.6774194,16.22580645
2024-11-07 12:45,0.30307958,0,0.28741667,0.002632971,0.0907998,24.14666716,49.29000053,604.6666667,2.166666667,2.1,213.2666667,95.83333333
2024-11-07 13:00,0.53612846,0.43318683,0.31306523,0.002618424,0.07519447,24.23999996,49.25000013,613,2.133333333,2.066666667,219.8,99.63333333
2024-11-07 13:15,0.5411019,0.49421006,0.31429878,0.002614268,0.07561183,24.31333357,48.99000053,626.8333333,2,2,217.5,99.83333333
2024-11-07 13:30,0.5410672,0.744006,0.31200415,0.002631932,0.08541626,24.35000019,48.80666682,637.4666667,2.033333333,2.033333333,208.2,99.5
2024-11-07 13:45,0.50724775,0.59154904,0.28491667,0.002629854,0.09086128,24.23999996,49.13333346,644.4666667,2.166666667,2.1,197.5333333,99.56666667
2024-11-07 14:00,0.5765972,0.44406307,0.3122153,0.00264544,0.09084774,24.19999981,49.20000051,650.2,2.066666667,2.066666667,195.4333333,102.8333333
2024-11-07 14:15,0.5749986,0.4473904,0.28266665,0.002637127,0.09075291,24.19666646,49.29000028,661.0333333,2.3,2.266666667,191.9666667,103
2024-11-07 14:30,0.6065647,0.5292806,0.28625,0.002640244,0.075616,24.28000011,49.19333331,665.3,2.1,2.033333333,196.2333333,106.2666667
2024-11-07 14:45,0.57495606,0.62604284,0.3103652,0.002642323,0.08351024,24.28999964,48.9766669,666.6333333,2.133333333,2.033333333,185.5333333,107.3666667
2024-11-07 15:00,0.57529515,0.54140973,0.2855,0.002639205,0.090770096,24.26999995,48.72999992,663.6333333,2.233333333,2.1,174.4,109.8333333
2024-11-07 15:15,0.64098984,0.4490819,0.3099819,0.002643362,0.090742484,24.35333366,48.46666629,674.6333333,2.2,2.1,174.7333333,114.1333333
2024-11-07 15:30,0.54196995,0.49448615,0.31405973,0.002637127,0.09069011,24.59666697,47.82666677,678.5333333,2.1,2.033333333,178.8,120.2333333
2024-11-07 15:45,0.54022294,0.5937579,0.3110209,0.002642323,0.09001092,24.85666701,47.14666697,676.0666667,2,2,181.2333333,129.5666667
2024-11-07 16:00,0.6421007,0.5443397,0.3130209,0.002643362,0.09015473,25.20333366,46.41333338,674.8666667,2.133333333,2.066666667,176.9333333,116.2666667
2024-11-07 16:15,0.5407281,0.4959147,0.28425,0.00264544,0.075128295,25.52000008,45.65000038,672.4666667,2.133333333,2,152.8333333,95.83333333
2024-11-07 16:30,0.47375813,0.49116075,0.31234875,0.002647518,0.025358437,25.68000031,44.14333344,673.8333333,2.1,2,137,91.13333333
2024-11-07 16:45,0.5085102,0.49767625,0.31493202,0.00264544,0.00014121,25.70666714,41.41666654,678.5333333,2.233333333,2.133333333,116.7,84.3
2024-11-07 17:00,0.53969395,0.57705003,0.3107542,0.002646479,0.0001399,25.56666692,39.63000031,678.7333333,2.6,2.333333333,83.2,79.23333333
2024-11-07 17:15,0.50600725,0.5242623,0.3153598,0.002647518,0.00013938,25.41666698,38.32666664,670.8333333,2.133333333,2.066666667,55.26666667,92.76666667
2024-11-07 17:30,0.40650463,0.49630406,0.28233334,0.002652713,0.00013834,25.19000028,37.31000023,653.1333333,2.033333333,2.033333333,34.06666667,89
2024-11-07 17:45,0.37258896,0.49467048,0.28708333,0.002647518,0.00014068,24.94333344,36.56666679,631.9333333,2.233333333,2.2,15.9,93
2024-11-07 18:00,0.4050868,0.44367567,0.28416666,0.002649596,0.00014095,24.76666673,36.97333349,617.1666667,1.933333333,1.933333333,15.56666667,93
2024-11-07 18:15,0.40397596,0.5469459,0.27941668,0.002650635,0.00014173,24.67666696,38.20333341,631.9666667,1,1,34.06666667,93
2024-11-07 18:30,0.3717616,0.59094644,0.27775,0.002649596,0.00014199,24.55666688,39.00333354,643.2333333,1,1,59.16666667,93
2024-11-07 18:45,0.33917484,0.59400904,0.27866668,0.002649596,0.00014199,24.45,39.47999967,650.1666667,1,1,79.8,93
2024-11-07 19:00,0.4050868,0.39387098,0.27858335,0.002651674,0.00014095,24.26999995,39.89666684,650.8666667,1,1,97.63333333,93
2024-11-07 19:15,0.4030732,0.5786264,0.00575,0.002647518,0.00014095,24.20333379,40.08666687,646.7666667,1.066666667,1.066666667,116.2333333,93
2024-11-07 19:30,0.3717209,0.62625974,0.005666667,0.002654791,0.00014225,24.12666715,40.00999972,634.8,2.233333333,2.233333333,123.8333333,93
2024-11-07 19:45,0.33917484,0.5891232,0.005294486,0.002661026,0.00014225,24.06333357,39.81666629,624.3,3.666666667,3.633333333,123.9333333,93
2024-11-07 20:00,0.4050868,0.398622,0.0055,0.002656869,0.00014355,23.97000033,39.68666623,614.7,5.133333333,4.9,117.3,6.9
2024-11-07 20:15,0.13865398,0.09415391,0.005166667,0.002658947,0.00014225,23.81000023,39.60666567,602.5666667,6.5,6,107.4666667,6.766666667
2024-11-07 20:30,0.16847222,0.03484158,0.00582785,0.002654791,0.00014147,23.68999977,39.46333351,592.1666667,7.133333333,6.5,97.46666667,6.666666667
2024-11-07 20:45,0.13675347,0.03492296,0.005333333,0.002648557,0.00014303,23.55666637,39.32666715,582.5333333,8.2,7.433333333,88.36666667,6.7
2024-11-07 21:00,0.16934027,0.035336677,0.005294486,0.00265583,0.00014225,23.4399999,39.17000033,577.3666667,9.066666667,8.366666667,80.76666667,6.9
2024-11-07 21:15,0.1684375,0.034940153,0.005666667,0.002654791,0.00014381,23.33000031,38.99000003,571.8,10.7,9.633333333,72.96666667,7
2024-11-07 21:30,0.1684375,0.06665039,0.005294486,0.002659987,0.0001399,23.23666662,38.85333252,567.1666667,11.86666667,10.76666667,65.8,6.833333333
2024-11-07 21:45,0.13548611,0.06665039,0.00525,0.002668299,0.00014277,23.1633337,38.75666644,563.1,12.06666667,11.33333333,61.83333333,7
2024-11-07 22:00,0.16844939,0.033365887,0.0055,0.002666221,0.00014121,23.12666715,38.63999977,559,12.63333333,11.66666667,61.9,81.53333333
2024-11-07 22:15,0.26743054,0.2350369,0.005333333,0.002658947,0.00014407,23.10000038,38.5233331,559,13.23333333,12.16666667,61.56666667,93
2024-11-07 22:30,0.2719005,0.29171377,0.005605576,0.002659987,0.00014225,23.13333384,38.37333361,558.7,12.93333333,11.86666667,60.8,93
2024-11-07 22:45,0.30432293,0.19079767,0.005744516,0.002665182,0.00014485,23.10333373,38.163333,555,12.9,12.33333333,55.36666667,93
2024-11-07 23:00,0.2689586,0.24288616,0.0055,0.002668299,0.00014277,23.06000023,38.06000086,552.4333333,13.13333333,12.56666667,51.6,6.766666667
2024-11-07 23:15,0.13855903,0.041647404,0.005711152,0.002657908,0.00014199,22.94333312,38.04666735,545.2,13.26666667,12.63333333,46.76666667,6.7
2024-11-07 23:30,0.1684375,0.06665039,0.00575,0.002661026,0.00014121,22.83666636,38.04000079,542.1666667,13.66666667,12.93333333,38.6,6.8
2024-11-07 23:45,0.1684375,0.06665039,0.00575,0.002658947,0.00014042,22.74666665,37.99333318,537.8333333,14,13.06666667,31.63333333,6.233333333
2024-11-08 0:00,0.16756944,0.033365887,0.00575,0.002656869,0.00014251,22.67333355,37.97666626,534.8,13.8,12.93333333,25.26666667,6.7
2024-11-08 0:15,0.1684375,0.034947257,0.0055,0.002371129,0.00014095,22.60666707,37.93666573,530.1666667,13.76666667,13.16666667,20.66666667,6.9
2024-11-08 0:30,0.13588542,0.0349528,0.005994516,0.002353465,0.00014433,22.52666677,37.92666613,529.5,14.3,13.4,17,7
2024-11-08 0:45,0.13675347,0.03503418,0.005333333,0.00233684,0.0001459,22.5,37.87333336,524.3666667,14.53333333,13.86666667,13.5,6.566666667
2024-11-08 1:00,0.1684375,0.03503011,0.005666667,0.002333723,0.00014433,22.40333296,37.81666629,521.6666667,14.53333333,13.63333333,9.7,6.7
2024-11-08 1:15,0.13588542,0.03503011,0.005744516,0.002338918,0.00014277,22.37000008,37.76999969,520.5,14.46666667,13.83333333,7.966666667,6.9
2024-11-08 1:30,0.1684375,0.06665039,0.0055,0.002334761,0.00013886,22.31333357,37.70666733,519.1,15.16666667,14.03333333,6.166666667,6.4
2024-11-08 1:45,0.1684375,0.06665039,0.005544486,0.002331644,0.00014147,22.25333335,37.67666779,515.3666667,14.46666667,13.8,5.066666667,7
2024-11-08 2:00,0.13588542,0.033365887,0.00575,0.002333723,0.00013938,22.18666643,37.61666679,514.4333333,15.2,14.13333333,4.1,6.8
2024-11-08 2:15,0.1684375,0.035266638,0.005494516,0.002333723,0.00013964,22.13333321,37.56333326,510.1666667,14.8,13.96666667,3.333333333,6.9
2024-11-08 2:30,0.13458334,0.0349528,0.00532785,0.002334761,0.00013912,22.086667,37.46000048,504.8,14.3,13.43333333,3,6.633333333
2024-11-08 2:45,0.16847222,0.03503418,0.0055,0.002334761,0.00014068,22.05000019,37.23666712,503.3,15.1,13.96666667,3.733333333,6.8
2024-11-08 3:00,0.13458334,0.03513516,0.005783364,0.002331644,0.00014199,21.97333323,37.14666786,499.2666667,14.96666667,13.93333333,4.466666667,1.1
2024-11-08 3:15,0.1684375,0.001775174,0.005666667,0.002335801,0.00014095,21.9333334,37.03333321,495.8666667,14.4,13.36666667,5.766666667,1
2024-11-08 3:30,0.13461806,0,0.0055,0.00233684,0.00014121,21.8733338,36.9033329,490.7666667,14.26666667,13.46666667,6.433333333,1
2024-11-08 3:45,0.13588542,0,0.005811168,0.002330605,0.00014016,21.80666688,36.83333232,490,14.36666667,13.53333333,5.766666667,1.066666667
2024-11-08 4:00,0.13707347,0,0.00525,0.002326449,0.00013912,21.74666665,36.73666687,486.6,14.06666667,13.36666667,6,1.033333333
2024-11-08 4:15,0.1684375,0,0.00575,0.002333723,0.00014199,21.67666639,36.6466671,486.7,14.13333333,13.33333333,6.966666667,1
2024-11-08 4:30,0.13631347,0,0.0055,0.002330605,0.00014251,21.72666658,36.68333295,481.4666667,11.53333333,10.83333333,7.633333333,1
2024-11-08 4:45,0.13458334,0,0.2815,0.015468445,0.0001386,21.85666707,38.91333313,485.5666667,6.6,6.233333333,29.83333333,1
2024-11-08 5:00,0.13652538,0,0.3099822,0.02193138,0.00014563,21.96000023,42.19333356,491.7333333,3.7,3.666666667,114.4,7.3
