timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-08 22:30,0.09822917,0,0.01,0.002632693,0.00016043,24.37666715,38.99666723,549.6333333,5.1,4.566666667,181.3333333,1
2024-11-08 22:45,0.09830729,0,0.01,0.002635037,0.00016101,24.35000038,39.12666702,546.5666667,4.866666667,4.533333333,188.3,1
2024-11-08 23:00,0.09700521,0,0.009833333,0.002635037,0.00016043,24.30333354,39.23666687,548.8333333,5.033333333,4.566666667,192.6333333,1
2024-11-08 23:15,0.066792406,0.050048828,0.01025,0.002625659,0.00015693,24.27666677,39.30666593,542.3333333,4.7,4.466666667,193.5,1.033333333
2024-11-08 23:30,0.09822917,0,0.009666666,0.00263152,0.00015839,24.20333316,39.40666618,546.2666667,4.633333333,4.366666667,194.2,1
2024-11-08 23:45,0.09739137,0,0.0095,0.00263152,0.00015606,24.19999981,39.47999954,544.4,4.433333333,4.266666667,196.0666667,1
2024-11-09 0:00,0.067708336,0,0.009833333,0.00263152,0.00015956,24.16666698,39.53666611,543.4,4.533333333,4.3,199.6333333,1
2024-11-09 0:15,0.09700521,0.049926758,0.01025,0.003065223,0.0001581,24.14666723,39.60666555,538.9333333,4.466666667,4.133333333,199.1666667,1
2024-11-09 0:30,0.09822917,0,0.009666666,0.003039435,0.00015781,24.10000038,39.63999939,542.5666667,4.333333333,4.066666667,200.5,1
2024-11-09 0:45,0.064903975,0,0.0095,0.003020681,0.00016101,24.05333354,39.68999926,539.9666667,4.133333333,3.966666667,200.2333333,1
2024-11-09 1:00,0.09822917,0,0.010333333,0.00301482,0.00016072,24.08000031,39.7166659,539.4333333,4.133333333,4.033333333,198.8333333,1
2024-11-09 1:15,0.09830729,0.050048828,0.0105,0.00300427,0.00015722,24.04666684,39.75,537.5333333,4.2,4,200.5,1
2024-11-09 1:30,0.06363932,0,0.009916667,0.002999581,0.00015722,24.00666669,39.79666595,538.9666667,4.366666667,4,200.5,1
2024-11-09 1:45,0.09822917,0,0.009416667,0.002998409,0.00015547,24,39.81333237,538.7333333,3.866666667,3.733333333,203.6,1
2024-11-09 2:00,0.09822917,0,0.009833333,0.003006614,0.00015722,24,39.84999847,536.2,4.033333333,3.933333333,206.5,1
2024-11-09 2:15,0.064375006,0.049926758,0.01025,0.003003098,0.00015635,24,39.85666529,534.1333333,4.033333333,4,204.8666667,1
2024-11-09 2:30,0.09822917,0,0.009666666,0.002994893,0.00015664,23.98999996,39.89999962,531.4666667,4.066666667,4,204.7666667,1
2024-11-09 2:45,0.09934449,0,0.010333333,0.003001926,0.00015868,23.94666646,39.89999962,531.8,4.233333333,3.9,206.8333333,1
2024-11-09 3:00,0.064903975,0,0.010195663,0.003010131,0.0001581,23.93666643,39.89999962,531.0333333,4.133333333,3.866666667,208.0333333,1
2024-11-09 3:15,0.096276045,0.050048828,0.010083334,0.003001926,0.00015606,23.90333296,39.9233326,530.1,4,3.9,210.3666667,1
2024-11-09 3:30,0.09822917,0,0.01,0.003000754,0.00015635,23.90333296,39.94666557,528.1,4.1,3.866666667,209.6666667,1
2024-11-09 3:45,0.09830729,0,0.009666666,0.003000754,0.00016043,23.88333289,39.94999886,523.9,4.1,4,207.9333333,1
2024-11-09 4:00,0.06556844,0,0.009833333,0.00300427,0.00015781,23.84999943,39.93666573,525.7333333,4.133333333,3.933333333,206.8333333,1
2024-11-09 4:15,0.09822917,0.050048828,0.009833333,0.002997237,0.00015781,23.84999943,39.93333244,524.9666667,4.133333333,4,206.6333333,1
2024-11-09 4:30,0.064375006,0,0.009666666,0.00300427,0.00015722,23.84999943,39.98666674,521.4666667,4.066666667,3.933333333,202.8333333,1
2024-11-09 4:45,0.09822917,0,0.0095,0.00298786,0.00015839,23.84999943,39.97000046,520,3.833333333,3.7,202.6666667,1
2024-11-09 5:00,0.09822917,0,0.010083334,0.002996065,0.0001581,23.84333286,39.96666718,521.1666667,3.966666667,3.933333333,198.2666667,1
2024-11-09 5:15,0.09739137,0.049926758,0.00975,0.002993721,0.00015576,23.80000019,39.95000076,521.7,4.133333333,3.966666667,193.2,1
2024-11-09 5:30,0.13208334,0,0.009833333,0.002991376,0.00015547,23.80000019,39.96333389,514.9666667,3.966666667,3.866666667,189.4333333,1
2024-11-09 5:45,0.064941406,0,0.009666666,0.00298786,0.00015926,23.80000019,39.95666733,517,4.1,3.966666667,184.5666667,1
2024-11-09 6:00,0.13085938,0,0.0095,0.002994893,0.00015606,23.80000019,39.98666687,512.8,3.9,3.866666667,180.8333333,1
2024-11-09 6:15,0.06491072,0.050048828,0.009666666,0.002997237,0.00015489,23.72999992,40,516.4333333,4.133333333,4,177,1
2024-11-09 6:30,0.09830729,0,0.00975,0.002992548,0.00015664,23.69999981,39.97333374,515.5666667,4.066666667,3.933333333,170.5666667,1
2024-11-09 6:45,0.12882812,0,0.009333333,0.002994893,0.00015722,23.69999981,39.95333405,512.4333333,4.1,4,166,27.4
2024-11-09 7:00,0.13078125,0.049804688,0.0095,0.002994893,0.00015576,23.69999981,40.03666751,522.6,4.233333333,3.933333333,161.2666667,36.9
2024-11-09 7:15,0.16260417,0.099975586,0.009666666,0.002991376,0.0001581,23.71935469,40.03548481,521.7419355,4.096774194,3.774193548,157.483871,35.51612903
2024-11-09 7:30,0.13131022,0.050048828,0.009333333,0.002986688,0.00015693,23.75,39.93666763,523.3333333,4.4,4,162.0333333,36.13333333
2024-11-09 7:45,0.16463542,0.050048828,0.0095,0.002993721,0.00015635,23.79666659,39.80333405,520.0333333,4.8,4.5,167.2,37.83333333
2024-11-09 8:00,0.16260417,0.050048828,0.0095,0.002996065,0.00015635,23.85666612,39.72000058,512.6333333,5.033333333,4.7,168.8333333,39.3
2024-11-09 8:15,0.16463542,0.097197264,0.009666666,0.002992548,0.00015343,23.92999973,39.6333341,507.8333333,4.9,4.7,167.3333333,39.5
2024-11-09 8:30,0.13138026,0.047379557,0.009666666,0.002996065,0.00015693,24.01000004,39.44666659,508.8333333,5.733333333,5.4,157.5666667,39.5
2024-11-09 8:45,0.23031251,0.2474528,0.009666666,0.002991376,0.0001581,24.10666707,39.21666692,508.2,6.566666667,6.1,146.9666667,53.1
2024-11-09 9:00,0.2597072,0.44312906,0.009666666,0.002991376,0.00015489,24.27999992,38.48333346,508.1666667,8.833333333,7.966666667,126.5333333,56.5
2024-11-09 9:15,0.22976507,0.49304807,0.009666666,0.002997237,0.00015576,24.42666639,38.02999967,507.8666667,8.6,8.033333333,113.1666667,56.5
2024-11-09 9:30,0.2293099,0.44566363,0.009916667,0.002994893,0.00015693,24.56666692,37.89666697,518.1333333,9.1,8.233333333,117.4333333,55.4
2024-11-09 9:45,0.26124564,0.4460246,0.009666666,0.002998409,0.00015518,24.6733331,37.75,518,9,8.033333333,124.1333333,53.26666667
2024-11-09 10:00,0.19594401,0.4431253,0.009666666,0.002981999,0.00015489,24.78333346,37.76000061,518.6,8.5,7.9,131.1666667,53
2024-11-09 10:15,0.23053819,0.4432385,0.009416667,0.002991376,0.00015868,24.89333388,37.89999962,522.4,8.633333333,7.966666667,136.4,41.3
2024-11-09 10:30,0.26001737,0.34314445,0.010083334,0.002991376,0.00015635,24.94333407,37.89333382,519.5333333,7.9,7.233333333,114.1333333,37
2024-11-09 10:45,0.16151421,0.19267252,0.0095,0.002997237,0.00015664,24.97666696,37.68666712,515.1666667,7.733333333,7.166666667,82.3,37
2024-11-09 11:00,0.16292857,0.047397234,0.009666666,0.002997237,0.00015664,25,37.57999967,510.7,7.8,7.266666667,64.43333333,37
2024-11-09 11:15,0.16290365,0.09742838,0.009833333,0.002997237,0.00015897,25.05000019,37.57333336,508.8,7.433333333,7.066666667,52.9,37
2024-11-09 11:30,0.16474827,0.049804688,0.009833333,0.002992548,0.00015722,25.08333302,37.68333397,504.4333333,7.366666667,7.033333333,43.03333333,37
2024-11-09 11:45,0.16474827,0.099975586,0.009916667,0.002994893,0.00015751,25.10333277,37.98000056,503.8,7.3,6.8,42.6,37
2024-11-09 12:00,0.13142307,0.050048828,0.01,0.003001926,0.00015664,25.12999954,38.00333316,497.2666667,6.933333333,6.6,43.63333333,36.36666667
2024-11-09 12:15,0.16474827,0.050048828,0.009666666,0.002991376,0.00015722,25.1266662,37.94666634,494.2,7.4,6.666666667,34.63333333,36.2
2024-11-09 12:30,0.13142307,0.050048828,0.009416667,0.002990204,0.00015926,25.15999966,38.0933342,494.3,6.9,6.433333333,34.43333333,36.33333333
2024-11-09 12:45,0.16474827,0.099853516,0.009666666,0.002990204,0.00015576,25.15333296,38.08333359,489.7666667,7.033333333,6.533333333,33.46666667,36.3
2024-11-09 13:00,0.13142307,0.047379557,0.009416667,0.003003098,0.00015926,25.14999962,38.12999967,490.1333333,7,6.566666667,37.76666667,36.63333333
2024-11-09 13:15,0.16290365,0.047379557,0.009833333,0.002993721,0.00016014,25.21666654,38.11999982,490.8,7.333333333,6.733333333,38.93333333,36.4
2024-11-09 13:30,0.16290365,0.047379557,0.01,0.002998409,0.00015664,25.20999985,38.17999929,490,6.766666667,6.5,44.26666667,36.46666667
2024-11-09 13:45,0.16290365,0.147111,0.0095,0.003001926,0.00015722,25.22666658,38.23333346,489.9,7.033333333,6.566666667,48.73333333,36.16666667
2024-11-09 14:00,0.16290365,0.050048828,0.009666666,0.002992548,0.00015722,25.27666677,38.22666613,489.2666667,7,6.466666667,43.93333333,36.36666667
2024-11-09 14:15,0.12953776,0.050048828,0.0095,0.00300427,0.0001581,25.2766667,38.29333394,490.8666667,7.5,6.766666667,39.16666667,36.23333333
2024-11-09 14:30,0.1308941,0.050048828,0.0105,0.002999581,0.00015693,25.31666635,38.28333371,488.0666667,6.9,6.6,34.3,35.43333333
2024-11-09 14:45,0.19668402,0.100097656,0.010083334,0.003000754,0.00015868,25.34999943,38.27333361,480.1666667,6.9,6.6,33.26666667,35.86666667
2024-11-09 15:00,0.1333115,0.049804688,0.009916667,0.002994893,0.00015635,25.34999943,38.29666735,477.5333333,6.8,6.466666667,31.03333333,35.76666667
2024-11-09 15:15,0.13142307,0.050048828,0.009916667,0.002994893,0.017617129,25.3333327,38.29666697,478.0666667,7.166666667,6.633333333,31.73333333,35.9
2024-11-09 15:30,0.1308941,0.047379557,0.010083334,0.003000754,0.017626317,25.29999924,38.31666641,478.9,6.866666667,6.466666667,35.8,35.66666667
2024-11-09 15:45,0.16282986,0.09742838,0.009833333,0.002998409,0.0175655,25.29999924,38.35666695,475.7333333,6.866666667,6.5,40.06666667,34.73333333
2024-11-09 16:00,0.16282986,0.09718424,0.00925,0.002998409,0.017517807,25.31666597,38.3666673,476.8666667,6.833333333,6.533333333,40.3,35.06666667
2024-11-09 16:15,0.16282986,0.050048828,0.009833333,0.002996065,0.017602252,25.34999943,38.31666641,471.7666667,6.633333333,6.466666667,38.73333333,34.83333333
2024-11-09 16:30,0.13142307,0.050048828,0.009666666,0.002994893,0.00015926,25.32666645,38.39333344,470.3333333,6.8,6.466666667,36.5,14.43333333
2024-11-09 16:45,0.13219617,0.049926758,0.01,0.002998409,0.00015868,25.28666681,38.46000036,469.7333333,6.933333333,6.366666667,38.5,1
2024-11-09 17:00,0.0984158,0,0.01025,0.002991376,0.00015751,25.20999985,38.50333328,471.7666667,6.666666667,6.233333333,45.53333333,1
2024-11-09 17:15,0.063788526,0,0.009666666,0.002998409,0.00015606,25.18999977,38.50999985,468.3,6.166666667,6.033333333,51,1
2024-11-09 17:30,0.13219617,0,0.009583334,0.002994893,0.00015839,25.14999962,38.54666595,467.8,6.333333333,6.066666667,55.13333333,1
2024-11-09 17:45,0.13096789,0.050048828,0.01025,0.002997237,0.00015547,25.13333289,38.55999947,470.5,6.433333333,6.166666667,54.73333333,1
2024-11-09 18:00,0.064976126,0,0.0095,0.002999581,0.00015722,25.09999943,38.60000038,467.9,6.233333333,6,54,1
2024-11-09 18:15,0.095724285,0,0.009833333,0.002999581,0.00015606,25.08999939,38.62666664,468.4,6.333333333,6.133333333,52.53333333,1
2024-11-09 18:30,0.13219617,0,0.010083334,0.00300427,0.00015693,25.04999924,38.65666618,468.7,6.033333333,5.866666667,52.13333333,1
2024-11-09 18:45,0.0984158,0.049926758,0.010000402,0.002998409,0.00015868,25.04333267,38.70333341,472,6.366666667,5.866666667,51.2,1
2024-11-09 19:00,0.09711372,0,0.009666666,0.002997237,0.0001581,25.00333328,38.74000015,470.5666667,6.033333333,5.9,50.23333333,1
2024-11-09 19:15,0.13027777,0,0.010333333,0.002993721,0.00015693,25,38.78333282,469.2666667,5.933333333,5.833333333,54.76666667,1
2024-11-09 19:30,0.065090604,0,0.010083334,0.003000754,0.00015576,24.98666662,38.81666565,467.2333333,5.833333333,5.533333333,68.26666667,1
2024-11-09 19:45,0.09711372,0,0.009833333,0.002993721,0.00015576,24.94999981,38.84999847,470.5,6.033333333,5.666666667,90.4,1
2024-11-09 20:00,0.13219617,0.048046876,0.010183414,0.002999581,0.00015897,24.94999981,38.88666598,471.3666667,6,5.8,89.93333333,1
2024-11-09 20:15,0.09764269,0,0.009833333,0.002991376,0.00015606,24.90666631,38.90666618,472.5666667,6.333333333,6.1,90.36666667,1
2024-11-09 20:30,0.09834201,0,0.010083334,0.002994893,0.00015664,24.86000023,38.96999931,469.3666667,6.5,6.166666667,92.4,1
2024-11-09 20:45,0.066905245,0,0.01025,0.003003098,0.0001581,24.84333369,39.02000046,472.5,6.433333333,6.233333333,98.3,1
2024-11-09 21:00,0.0984158,0.048046876,0.0095,0.003003098,0.00015693,24.80000019,39.04333433,475.4,6.566666667,6.433333333,100.3333333,1
2024-11-09 21:15,0.09711372,0,0.00975,0.003003098,0.00016072,24.80000019,39.05333328,471.4333333,6.666666667,6.4,100.1,1
2024-11-09 21:30,0.09834201,0,0.009695261,0.00300427,0.00015781,24.79666684,39.07666651,474.2,6.766666667,6.466666667,102.1,1
2024-11-09 21:45,0.03112196,0,0.010083334,0.003007787,0.00016101,24.75,39.1333327,475.8666667,6.833333333,6.633333333,103.9666667,1
2024-11-09 22:00,0.09834201,0.047929686,0.009916667,0.002997237,0.00015956,24.73666662,39.15999985,475.3666667,7.233333333,6.866666667,106.8333333,1
2024-11-09 22:15,0.09834201,0,0.01,0.003000754,0.00016043,24.69666659,39.21333377,473.4333333,7,6.7,116.8666667,1
2024-11-09 22:30,0.09834201,0,0.01025,0.003000754,0.0001616,24.70000076,39.22000046,476.6333333,6.833333333,6.6,108.6666667,1
2024-11-09 22:45,0.095724285,0,0.01025,0.003001926,0.00015693,24.6666673,39.25,474.8,6.9,6.7,115.0666667,1
2024-11-09 23:00,0.09834201,0.048046876,0.009971808,0.002997237,0.00015664,24.65000057,39.28666751,474.2666667,7.2,6.6,119.5666667,1
2024-11-09 23:15,0.06501681,0,0.0095,0.003000754,0.00015664,24.61333377,39.30333443,476.3333333,6.966666667,6.633333333,120.3666667,1
2024-11-09 23:30,0.0984158,0,0.009695663,0.002994893,0.00015985,24.60000038,39.36000023,477.1666667,6.7,6.533333333,118.9333333,1
2024-11-09 23:45,0.09711372,0,0.009666666,0.003006614,0.00015606,24.60000038,39.40999947,475,6.766666667,6.433333333,115.6,1
2024-11-10 0:00,0.06501681,0.047929686,0.009695261,0.002998409,0.00015897,24.60000038,39.41333275,478.0666667,6.8,6.433333333,113.4,1
2024-11-10 0:15,0.09834201,0,0.009861928,0.002676063,0.00015897,24.57000027,39.42666601,474.4,6.466666667,6.333333333,110.6666667,1
2024-11-10 0:30,0.064487845,0,0.01,0.002656136,0.00016043,24.54666684,39.4566672,475.4333333,6.733333333,6.3,105.6666667,1
2024-11-10 0:45,0.09834201,0,0.01,0.002649103,0.00015897,24.53666681,39.49333344,481.5333333,6.5,6.233333333,102.9333333,1
2024-11-10 1:00,0.12904948,0.048046876,0.009666666,0.002638553,0.00015693,24.5,39.53999939,475.8666667,6.233333333,6,96.53333333,1
2024-11-10 1:15,0.06578993,0,0.0105,0.002643242,0.00015897,24.46999989,39.54999936,478.5333333,6.333333333,6.1,94.16666667,1
2024-11-10 1:30,0.09711372,0,0.01,0.002638553,0.00015926,24.44999981,39.58000005,477.7333333,6.3,6.066666667,91.3,1
2024-11-10 1:45,0.066905245,0,0.01025,0.002643242,0.00015956,24.44999981,39.60000038,477.5333333,6.266666667,6.033333333,87.86666667,1
2024-11-10 2:00,0.09834201,0.048046876,0.009666666,0.00263152,0.00015868,24.44999981,39.62333349,476.2,6.233333333,5.9,85.2,1
2024-11-10 2:15,0.09941894,0,0.009833333,0.002643242,0.00015606,24.43999977,39.64999962,476.4666667,6.433333333,6.2,83.33333333,1
2024-11-10 2:30,0.09834201,0,0.010083334,0.002632693,0.00015956,24.39999962,39.64999962,478.2666667,6.3,6.033333333,81.43333333,1
2024-11-10 2:45,0.09834201,0,0.01025,0.00264207,0.00015751,24.38333289,39.69333305,478.5,6.133333333,5.866666667,81.16666667,1
2024-11-10 3:00,0.066905245,0.047929686,0.01025,0.002640898,0.00015751,24.39666627,39.69999898,476.2,6.233333333,5.866666667,80.86666667,1
2024-11-10 3:15,0.06640625,0,0.009833333,0.002633865,0.00016306,24.35666612,39.72999954,477.3,6.266666667,5.966666667,80.53333333,1
2024-11-10 3:30,0.06501681,0,0.00975,0.002635037,0.00016014,24.34333286,39.76333364,477.0666667,6.233333333,5.966666667,82.16666667,1
2024-11-10 3:45,0.0984158,0,0.009833333,0.00263152,0.0001546,24.30000019,39.80000114,474.4,6.133333333,6,83.86666667,1
2024-11-10 4:00,0.09711372,0.048046876,0.010083334,0.002626831,0.00015722,24.30000019,39.80666771,474.2,6,5.933333333,84.96666667,1
2024-11-10 4:15,0.09695258,0,0.010083334,0.002626831,0.00015926,24.30000019,39.8266674,477.5666667,6.066666667,5.933333333,86.33333333,1
2024-11-10 4:30,0.0984158,0,0.01,0.002629176,0.00015839,24.30000019,39.83333397,474.0666667,6.3,6.033333333,87.46666667,1
2024-11-10 4:45,0.099531114,0,0.010583736,0.00263152,0.00015868,24.30000019,39.86666679,473.4333333,6.1,6,88.9,1
2024-11-10 5:00,0.09834201,0.047929686,0.0095,0.002638553,0.00015868,24.27000008,39.86333351,471.9,6.066666667,5.866666667,90.5,1
2024-11-10 5:15,0.0984158,0,0.01,0.002635037,0.00015635,24.24666665,39.86666692,474.5,6.233333333,5.933333333,91.46666667,1
2024-11-10 5:30,0.065638565,0,0.01,0.002630348,0.00015781,24.21666654,39.8700002,472.3666667,6.166666667,6,88.43333333,1
2024-11-10 5:45,0.13219617,0,0.0095,0.002636209,0.00016072,24.21666654,39.89000104,471.5333333,6.2,5.966666667,86.26666667,1
2024-11-10 6:00,0.0984158,0.048046876,0.010083334,0.002623315,0.00015576,24.19999981,39.91666794,467.6666667,6.233333333,6.066666667,82.86666667,1
2024-11-10 6:15,0.13096789,0,0.010083334,0.00263152,0.00015664,24.19999981,39.93000107,469.8666667,6.1,6.033333333,79.93333333,1
2024-11-10 6:30,0.06501681,0,0.0105,0.002636209,0.00015839,24.17333304,39.94666748,471.8333333,6.4,6.066666667,78.4,1
2024-11-10 6:45,0.0984158,0,0.0105,0.002635037,0.00015664,24.14999962,39.97000046,469.9333333,6.2,6.033333333,77.46666667,1
2024-11-10 7:00,0.13096789,0.050048828,0.009833333,0.002629176,0.00015606,24.14999962,39.98666687,468.5,6.1,5.933333333,75.43333333,1
2024-11-10 7:15,0.09834201,0,0.009833333,0.002623315,0.00015868,24.14999962,39.99666672,467.0666667,6.1,5.966666667,73.23333333,1
2024-11-10 7:30,0.09764269,0,0.009333333,0.002636209,0.00015606,24.14999962,39.99666672,466.5,6.2,6.033333333,72.16666667,1
2024-11-10 7:45,0.09834201,0,0.009666666,0.002626831,0.00015781,24.14999962,40,466.2333333,6,5.966666667,73.3,1
2024-11-10 8:00,0.09934624,0.049926758,0.010083334,0.002636209,0.00015722,24.14999962,40,462.1333333,6.233333333,6.066666667,73,1
2024-11-10 8:15,0.16335882,0.050048828,0.0095,0.002629176,0.00015781,24.14999962,39.98333359,464.2333333,6.4,6.166666667,69.06666667,1.033333333
2024-11-10 8:30,0.1308941,0.047546387,0.009833333,0.002633865,0.00015606,24.14999962,39.92000008,465.7666667,6.933333333,6.6,60.66666667,1
2024-11-10 8:45,0.16282986,0.047546387,0.01025,0.002630348,0.00015401,24.14999962,39.93000031,468.1333333,7.433333333,7.066666667,53.73333333,1.033333333
2024-11-10 9:00,0.13124348,0.097595215,0.0095,0.002636209,0.00015635,24.14999962,39.89666634,462.6,8.633333333,8.2,40.33333333,1
2024-11-10 9:15,0.16282986,0.09736328,0.009666666,0.002626831,0.00015372,24.14999962,39.89999962,465,9.633333333,8.933333333,27.26666667,1.033333333
2024-11-10 9:30,0.12950467,0.050048828,0.009666666,0.002630348,0.00015868,24.12999954,39.87666651,459.8333333,10,9.533333333,14.83333333,1.033333333
2024-11-10 9:45,0.13219617,0.050048828,0.009528594,0.002632693,0.00015401,24.09999943,39.84333318,460.6666667,11.53333333,10.76666667,5.1,1.166666667
2024-11-10 10:00,0.16290365,0.099975586,0.009666666,0.002633865,0.00015547,24.1199995,39.90999947,458.3333333,11.83333333,11.16666667,5.333333333,1.6
2024-11-10 10:15,0.19545573,0.049804688,0.009666666,0.002632693,0.00015635,24.14666627,39.94999886,458.6,12.36666667,11.43333333,4.6,3.133333333
2024-11-10 10:30,0.10064832,0.050048828,0.0095,0.002625659,0.00015722,24.14999962,39.89333242,458.2,12.93333333,11.86666667,3.933333333,3.166666667
2024-11-10 10:45,0.16290365,0.100097656,0.01025,0.002626831,0.00015547,24.14999962,39.91333249,453.0333333,13.33333333,12.26666667,3.733333333,2.133333333
2024-11-10 11:00,0.16290365,0.19556884,0.009666666,0.002635037,0.00015897,24.14999962,39.98666611,456.2666667,13.66666667,12.33333333,3.9,1.6
2024-11-10 11:15,0.16390787,0.097595215,0.009666666,0.002623315,0.00015547,24.17333304,40.08999863,453.0333333,12.3,11.33333333,4.766666667,1.9
2024-11-10 11:30,0.1332004,0.19550821,0.009916667,0.002632693,0.00015547,24.19999981,40.13666598,453.9,12.23333333,11.23333333,4.433333333,1.2
2024-11-10 11:45,0.16474827,0.14818315,0.009166666,0.002626831,0.00015722,24.20999985,40.15666631,449.2666667,11.83333333,11.16666667,4.033333333,1.8
2024-11-10 12:00,0.13219617,0.15014648,0.009833333,0.00263152,0.00015401,24.25333335,40.19666659,453.1,12.5,11.53333333,3.566666667,1.3
