timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-02 20:30,0.54969615,0.09090875,0.09937201,0.003196738,0.18314528,27.37666715,57.92999992,515.3666667,5.733333333,5.3,4,59.06666667
2024-09-02 20:45,0.6174045,0.2913954,0.09931801,0.003193863,0.18211776,27.36333377,57.7733331,516.7666667,5.133333333,5.1,4,114.0333333
2024-09-02 21:00,0.64453125,0.5763284,0.101003796,0.003192426,0.2634012,27.30666688,57.65333354,514.3,4.833333333,4.833333333,4,9.4
2024-09-02 21:15,0.5596788,0.23463732,0.09954782,0.003189551,0.26002914,27.30333354,57.67666639,513.6333333,4.933333333,4.8,4,9.333333333
2024-09-02 21:30,0.531467,0.048076715,0.09658519,0.003182364,0.1430928,27.30000019,57.73666623,511.9333333,4.8,4.533333333,4.4,9.4
2024-09-02 21:45,0.531467,0.09111871,0.09745922,0.003189551,0.074032605,27.27666677,57.91333338,511,4.266666667,4.233333333,4.566666667,9.5
2024-09-02 22:00,0.515842,0.090990126,0.09808325,0.003190988,0.074621044,27.25,58.02666702,506.5,4.033333333,4,4.833333333,9.3
2024-09-02 22:15,0.52994794,0.14821967,0.098747976,0.003192426,0.07506192,27.23333327,58.99333382,494.9,4.266666667,4.233333333,5.7,9.4
2024-09-02 22:30,0.52994794,0.18158555,0.103269294,0.003203925,0.074290335,27.25666656,59.68333321,489.3666667,4.5,4.233333333,6.533333333,9.5
2024-09-02 22:45,0.49609375,0.06665039,0.10407419,0.003196738,0.0755028,27.29999924,59.93000005,481.1666667,4.2,4.033333333,6.966666667,9.4
2024-09-02 23:00,0.52994794,0.10969238,0.09854817,0.003203925,0.07576017,27.29999924,59.95666656,474.7666667,4,3.9,7,9.5
2024-09-02 23:15,0.58355033,0.10969238,0.09962837,0.003202487,0.07650533,27.28333333,59.79333331,476.5,4.1,4.033333333,7.333333333,9.5
2024-09-02 23:30,0.54969615,0.16625977,0.09933601,0.003199613,0.07680871,27.29666684,59.66000036,480.0666667,4.166666667,4.133333333,8.166666667,9.5
2024-09-02 23:45,0.54969615,0.16682944,0.099564694,0.0031953,0.07605888,27.30000019,59.71333326,481.2333333,4.166666667,4.033333333,9.2,9.4
2024-09-03 0:00,0.515842,0.06665039,0.10535871,0.003192426,0.07642553,27.28333346,59.59333267,483.8333333,4.566666667,4.466666667,10.56666667,9.4
2024-09-03 0:15,0.515842,0.10969238,0.104209565,0.003202487,0.0764223,27.25,59.44666697,486.4666667,4.333333333,4.133333333,11,9.2
2024-09-03 0:30,0.52994794,0.09111871,0.10389774,0.003203925,0.07579756,27.23870967,59.19677402,488.516129,4.483870968,4.322580645,11.22580645,9.419354839
2024-09-03 0:45,0.52994794,0.14817438,0.09870486,0.00320105,0.07673323,27.25,59.00666682,491.1666667,4.566666667,4.433333333,10.86666667,9.5
2024-09-03 1:00,0.51844615,0.14776747,0.09822831,0.00320105,0.07627815,27.22903221,58.82258015,492.4516129,4.935483871,4.548387097,10.70967742,9.516129032
2024-09-03 1:15,0.48350692,0.04812202,0.09828729,0.003202487,0.076993115,27.19999981,58.75999972,491.5666667,4.866666667,4.666666667,11.06666667,9.5
2024-09-03 1:30,0.49609375,0.09116401,0.09864665,0.003203925,0.07636622,27.19999981,58.62333361,490.4666667,5.1,4.8,10.76666667,9.5
2024-09-03 1:45,0.52994794,0.09111871,0.10417267,0.00320105,0.07723324,27.19999981,58.45666618,492.3,4.9,4.833333333,10.6,9.5
2024-09-03 2:00,0.5440538,0.14817438,0.10439969,0.0031953,0.07711677,27.19999981,58.65333303,491.3666667,4.966666667,4.966666667,10.7,9.3
2024-09-03 2:15,0.52994794,0.14825575,0.10271336,0.00320105,0.07713223,27.19999981,59.24666646,484.4,4.966666667,4.733333333,10.23333333,9.3
2024-09-03 2:30,0.515842,0.1477314,0.097334675,0.003189551,0.077804424,27.17666639,59.20333379,476.6666667,4.3,4.066666667,9.333333333,9.4
2024-09-03 2:45,0.54969615,0.04812202,0.09665385,0.003199613,0.025877174,27.15666631,59.23333346,471.0666667,4.2,4.033333333,8.666666667,9.3
2024-09-03 3:00,0.515842,0.09111871,0.097013205,0.003196738,0.00019519,27.14999962,59.31666603,462.1333333,4.266666667,4,8.4,3.933333333
2024-09-03 3:15,0.484592,0.11488987,0.09714198,0.003189551,0.00019447,27.14999962,59.40999985,454.6333333,4.433333333,3.833333333,9.9,4.3
2024-09-03 3:30,0.49761283,0.100097656,0.10252788,0.003198175,0.00019555,27.14666627,59.35000025,448.1,3.766666667,3.5,9.833333333,3.966666667
2024-09-03 3:45,0.52994794,0.100097656,0.102298915,0.00320105,0.00019519,27.14999962,59.12999967,445.3666667,3.433333333,3.133333333,9.633333333,4.033333333
2024-09-03 4:00,0.52994794,0,0.10277788,0.003190988,0.00019483,27.10333277,58.86666641,439.3666667,3.133333333,3.033333333,6.633333333,3.466666667
2024-09-03 4:15,0.52994794,0.04283203,0.10059654,0.003189551,0.07822571,27.09999943,58.2100001,428.0333333,2.966666667,2.7,5.866666667,41.66666667
2024-09-03 4:30,0.56380206,0.20019531,0.096849866,0.003189551,0.07817215,27.09999943,58.82333336,434.5666667,2.6,2.3,21.1,116.5
2024-09-03 4:45,0.73784715,0.77801293,0.49293774,0.0031953,0.078534484,27.08666604,59.26999944,449.2333333,1.3,1.3,69.9,116.4
2024-09-03 5:00,0.7263455,0.7763238,0.4960087,0.003192426,0.078333184,27.03333282,58.85999997,452.3,1,1,58.73333333,115.9333333
2024-09-03 5:15,0.7575955,0.72024465,0.4976394,0.003186676,0.3472894,26.97666658,58.72999967,450.9666667,1,1,49.7,115.0666667
2024-09-03 5:30,0.7914496,0.8776584,0.5368862,0.00316799,0.53633183,26.91666635,58.49999987,453.6,1,1,70.76666667,113.6
2024-09-03 5:45,0.7586805,0.77829456,0.49894863,0.003176614,0.5365124,26.86999969,57.95999959,454.2666667,1,1,60.66666667,113.6
2024-09-03 6:00,0.890408,0.8661233,0.49912772,0.003156491,0.46278083,26.78999977,57.14333331,455.0333333,1,1,48.66666667,113.4
2024-09-03 6:15,0.8873698,0.84042966,0.49870303,0.00316799,0.53835297,26.71666718,56.34999987,453.1666667,1,1,35.93333333,113
2024-09-03 6:30,0.9342448,0.9385254,0.4982593,0.003169427,0.46278083,26.65666726,55.67999992,450.5,1,1,24.9,113.2
2024-09-03 6:45,0.94835067,0.9958528,0.49809927,0.003144992,0.5366017,26.60333373,55.21999982,449.0333333,1,1,16.26666667,113
2024-09-03 7:00,0.9654948,0.79605305,0.49748206,0.003166553,0.46321583,26.54000015,54.82000008,447.8333333,1,1,10.2,113.1333333
2024-09-03 7:15,0.9806857,0.9966113,0.4960394,0.003160803,0.4994811,26.46333319,54.44999987,446.2666667,1,1,8.066666667,113
2024-09-03 7:30,1.000434,0.8201809,0.5356717,0.003152179,0.4623149,26.43000011,54.31666667,452.1666667,1,1,8.666666667,113
2024-09-03 7:45,1.0811632,0.8201711,0.4907282,0.003087497,0.53568256,26.39333388,54.27333323,467.8666667,1,1,13.9,113
2024-09-03 8:00,1.0614148,0.9194634,0.47559905,0.003155054,0.49861562,26.37666715,54.46999982,491.1666667,1,1,24.93333333,113
2024-09-03 8:15,1.1901041,0.97767466,0.47730428,0.003152179,0.4362162,26.38666719,54.75000013,520.7666667,1,1,33.46666667,113
2024-09-03 8:30,1.1942273,0.8351047,0.47693375,0.003166553,0.44190547,26.37000046,54.54000041,533.9,1,1,29.13333333,113
2024-09-03 8:45,1.1942273,0.97800153,0.51539886,0.003157928,0.540495,26.4966671,54.65333328,554.5,1,1,10.13333333,113
2024-09-03 9:00,1.2760416,0.8767483,0.47889516,0.003173739,0.6556772,26.54666653,54.85666656,571,1,1,8.066666667,113
2024-09-03 9:15,1.2083334,0.8642307,0.4782229,0.003169427,0.57484376,26.62666651,54.40333341,575.2666667,1,1,11.33333333,113
2024-09-03 9:30,1.2552084,0.9219536,0.47697064,0.003159366,0.6717383,26.71666629,54.59999987,588.5333333,1,1,5.433333333,113
2024-09-03 9:45,1.2562934,0.92230684,0.4770933,0.003159366,0.6945079,26.73666655,53.81999969,605.1333333,1,1,5.6,113
2024-09-03 10:00,1.2224392,1.0112762,0.47714746,0.003176614,0.72726417,26.74333331,53.76999995,621.1333333,1,1,6.533333333,113
2024-09-03 10:15,1.140625,0.89584637,0.47596595,0.003165115,0.7254135,26.7066665,53.29333344,615.2666667,1,1,5.766666667,113
2024-09-03 10:30,1.1744791,0.93880695,0.5174712,0.003165115,0.6546603,26.65333316,53.17666651,618.2666667,1,1,4.9,113
2024-09-03 10:45,1.1432291,0.896429,0.4498637,0.003160803,0.69160736,26.68999996,53.463333,624.7666667,1,1,6.466666667,113
2024-09-03 11:00,1.140625,0.8964225,0.32672375,0.003169427,0.65463436,26.74999994,53.57333285,643.6,1,1,9.1,113
2024-09-03 11:15,1.1942273,0.9960384,0.2667589,0.003163678,0.65469843,26.81999995,53.69666621,670.7333333,1,1,12.86666667,113
2024-09-03 11:30,1.1812066,0.82053494,0.2667559,0.003175177,0.72713333,26.77000014,53.72666639,683.4333333,1,1,19.26666667,9.5
2024-09-03 11:45,0.8326823,0.17754799,0.26684657,0.003170865,0.6893171,26.67333399,53.54666659,630.3666667,1,1,8.433333333,9.5
2024-09-03 12:00,0.7858073,0.04812202,0.26804155,0.003169427,0.65346164,26.61333377,53.48666687,594.6666667,1,1,5.366666667,9.5
2024-09-03 12:15,0.7858073,0.048076715,0.26771414,0.003153616,0.652125,26.56000023,53.81333313,575,1,1,10.1,9.5
2024-09-03 12:30,0.8055555,0.048076715,0.26724717,0.00316799,0.7202999,26.62000046,53.65666707,579.1666667,1,1,11.8,113.5
2024-09-03 12:45,1.0852865,0.89082575,0.266026,0.003163678,0.7261773,26.56333357,53.9,585.7,1.033333333,1,23.66666667,113
2024-09-03 13:00,1.09375,0.83546114,0.26600227,0.00316224,0.7254372,26.62000046,53.82999929,610.9,1,1,15.3,113
2024-09-03 13:15,1.1291232,0.97762096,0.26561075,0.003163678,0.7255471,26.59666704,53.92333323,629.1666667,1,1,17.5,113
2024-09-03 13:30,1.0952691,0.9347439,0.3033269,0.003147867,0.7197289,26.55333354,54.37333349,638.6333333,1,1,32.8,113
2024-09-03 13:45,1.1462673,0.7778689,0.26444182,0.003160803,0.7237021,26.61666711,54.45000025,655.3,1,1,26.1,113
2024-09-03 14:00,1.1812066,0.9647927,0.2652566,0.003157928,0.72343236,26.6233338,54.74666646,669.9,1.433333333,1.366666667,19.26666667,113
2024-09-03 14:15,1.1603732,0.91129607,0.30396116,0.003172302,0.6101622,26.64333388,54.94666684,682.8666667,2.4,2.233333333,15.03333333,113
2024-09-03 14:30,1.1291232,0.9966113,0.26462927,0.00316224,0.6526929,26.61666711,55.20999985,694.3333333,1.533333333,1.533333333,38.7,113
2024-09-03 14:45,1.1265191,0.8531087,0.2645337,0.00316224,0.6522139,26.65000057,55.45666669,698.3666667,1.366666667,1.366666667,25,113
2024-09-03 15:00,1.109375,0.78297853,0.2648295,0.003166553,0.6498271,26.71333345,55.57333349,706.1,1.166666667,1.133333333,35.16666667,113
2024-09-03 15:15,1.1067709,0.9380371,0.2650711,0.00316224,0.6855519,26.66000061,55.71666679,709.3333333,1.366666667,1,46.5,113
2024-09-03 15:30,1.109375,0.8384277,0.30386138,0.003173739,0.7959526,26.70333405,55.88333321,704.7666667,1,1,35.23333333,113
2024-09-03 15:45,1.0952691,0.92263454,0.26468062,0.003169427,0.7197456,26.70000076,56.03666649,705.6333333,1.066666667,1,49.26666667,113
2024-09-03 16:00,1.1067709,0.87828666,0.30378103,0.003169427,0.6871809,26.72333374,55.98000005,703.9333333,1.166666667,1,56,113
2024-09-03 16:15,1.0598959,0.8198036,0.30511293,0.003179489,0.65262574,26.94999981,56.39666646,698.4666667,1,1,57.73333333,113.0666667
2024-09-03 16:30,1.0681423,0.92139757,0.30961737,0.003175177,0.7984092,26.98999996,55.89333305,681.9666667,1,1,55.86666667,113.0666667
2024-09-03 16:45,1.1009115,0.9777859,0.44943133,0.00316799,0.7923505,26.90999966,56.28666674,690.0666667,1,1,69.3,113
2024-09-03 17:00,1.1009115,0.9350971,0.51699996,0.003175177,0.7175627,26.89999962,56.64333369,689.7,1.1,1,94.26666667,113
2024-09-03 17:15,0.9342448,0.77763563,0.41056588,0.003169427,0.65134877,26.89999962,56.75666644,670.3333333,1,1,101.9666667,113.0666667
2024-09-03 17:30,0.87065965,0.87850314,0.37158334,0.003170865,0.61531234,26.89999962,56.93333359,647.2333333,1,1,95.3,113
2024-09-03 17:45,0.8535156,0.7199327,0.37158334,0.003169427,0.54207885,26.83571393,57.27142824,630.2142857,1,1,95.67857143,118.7142857
2024-09-03 18:00,0.81966144,0.72035587,0.37225,0.003183801,0.54399055,26.75599983,57.18799988,613.76,1,1,91.32,129
2024-09-03 18:15,0.78732634,0.9101703,0.36683333,0.003176614,0.54295355,26.64782632,58.14782599,596.826087,1,1,79.13043478,144.3043478
2024-09-03 18:30,0.73784715,0.6964437,0.3665,0.003180926,0.6132099,26.99666665,57.15000013,581.8666667,1,1,68,113
2024-09-03 18:45,0.6924913,0.89650387,0.367,0.003169427,0.53072923,26.92258047,57.19354851,564.9677419,1,1,64.70967742,115.5806452
2024-09-03 19:00,0.6924913,0.63900226,0.36558333,0.003179489,0.46400785,26.96999989,57.45000038,553.9,1,1,74.56666667,113
2024-09-03 19:15,0.67838544,0.8384929,0.009833333,0.003193863,0.3168776,26.9269225,57.69615379,555.0384615,1,1,100.0384615,125.3076923
2024-09-03 19:30,0.67838544,0.795874,0.009684618,0.003175177,0.18418269,27.00714214,57.59642833,545.6428571,1,1,98.57142857,118.7142857
2024-09-03 19:45,0.6642795,0.87747175,0.009666666,0.003180926,0.18390733,26.98888821,57.64814871,541.6296296,1,1,98.07407407,121.8888889
2024-09-03 20:00,0.71223956,0.73511827,0.007267951,0.003186676,0.23225562,26.88695601,56.96956485,531.9130435,1,1,90.95652174,15.65217391
2024-09-03 20:15,0.46375868,0.17780977,0.00475,0.003182364,0.18600515,26.75999956,56.73499985,523.9,1,1,90.7,11.1
2024-09-03 20:30,0.45073783,0.14833061,0.005267951,0.003189551,0.18575495,26.92499979,56.49166632,515.25,1,1,79.95833333,99.91666667
2024-09-03 20:45,0.58246523,0.44809026,0.004916667,0.003189551,0.10915473,26.81999989,56.22000027,517.85,1,1,75.55,153
2024-09-03 21:00,0.6117621,0.6775955,0.005083333,0.003189551,0.15126836,26.88181842,56.79090881,510.7272727,1.181818182,1.090909091,71,16.09090909
2024-09-03 21:15,0.4778646,0.09064399,0.00525,0.003189551,0.18194613,26.84285736,57.47142901,509.2857143,1.095238095,1.095238095,75.9047619,11
2024-09-03 21:30,0.515842,0.091274954,0.103489734,0.003196738,0.18093137,27.00769263,58.09615399,493.2692308,1.230769231,1.192307692,74.30769231,10.03846154
2024-09-03 21:45,0.515842,0.14833061,0.1055251,0.003199613,0.07605781,27.00000021,57.52962946,492.7777778,1,1,57.40740741,9.777777778
2024-09-03 22:00,0.4986979,0.14828558,0.10154622,0.003206799,0.00019806,27.01379322,57.51379289,499.9310345,1,1,51.37931034,9.413793103
2024-09-03 22:15,0.49761283,0.1477973,0.09761121,0.003192426,0.00019483,26.96666654,58.10666669,502.9666667,1,1,63.56666667,9.4
2024-09-03 22:30,0.515842,0.048269313,0.09729255,0.003186676,0.07739589,27.01000004,58.93333333,500.5333333,1,1,101.4666667,9.5
2024-09-03 22:45,0.5017361,0.12455946,0.09649051,0.003193863,0.00019698,27.01379322,59.07586236,499.9655172,1,1,109.0689655,9.517241379
2024-09-03 23:00,0.54969615,0.16682944,0.095863156,0.003193863,0.00019339,27,59.11333351,500.0333333,1,1,110.2,9.4
2024-09-03 23:15,0.51844615,0.16674805,0.09888253,0.003192426,0.07710186,26.98620691,59.09655196,501.8275862,1,1,112.4137931,9.517241379
2024-09-03 23:30,0.48350692,0.16674805,0.1013972,0.003193863,0.07817934,26.9896552,59.02758565,507.1724138,1,1,111.3793103,9.448275862
2024-09-03 23:45,0.48198783,0.06665039,0.09879089,0.003189551,0.00019015,27,59.06666565,510.2333333,1,1,111.8,9.3
2024-09-04 0:00,0.4986979,0.09101996,0.09645119,0.003198175,0.00019123,26.95172461,59.08620545,514.4482759,1,1,115.3793103,9.620689655
2024-09-04 0:15,0.49761283,0.14836697,0.09576515,0.003186676,0.21206532,26.94000072,58.86999982,516.4,1,1,110.3666667,9.4
2024-09-04 0:30,0.531467,0.14833061,0.09597085,0.0031953,0.098067805,26.94138007,58.63103419,517.7241379,1,1,107.9310345,9.413793103
2024-09-04 0:45,0.515842,0.14833061,0.09589203,0.003185239,0.07819821,26.94138007,58.58620611,518.9655172,1,1,111.4482759,9.517241379
2024-09-04 1:00,0.48198783,0.04818793,0.09889725,0.003198175,0.078657776,26.93103521,58.42068916,520.9310345,1,1,113.7586207,9.413793103
2024-09-04 1:15,0.51844615,0.09122992,0.10168652,0.003180926,0.0783756,26.91034547,58.21724096,522.7586207,1,1,114.2413793,9.517241379
2024-09-04 1:30,0.48350692,0.14787869,0.10202845,0.003205362,0.07837632,26.90333392,58.10666631,525.1333333,1,1,112.2,9.5
2024-09-04 1:45,0.515842,0.14833061,0.09715984,0.003192426,0.00019627,26.89310403,58.02068894,526.7931034,1,1,110.862069,9.344827586
2024-09-04 2:00,0.50434023,0.14833061,0.097045876,0.0031953,0.00019555,26.90000057,58.08000005,526.5333333,1,1,111.1666667,9.2
2024-09-04 2:15,0.5173611,0.04818793,0.09756858,0.003193863,0.07826525,26.90000057,58.35000013,525.0666667,1,1,111.7666667,9.4
2024-09-04 2:30,0.515842,0.09122992,0.097666584,0.0031953,0.00019303,26.88620745,58.22068997,522.4137931,1,1,107.8275862,9.517241379
2024-09-04 2:45,0.515842,0.14836697,0.0981907,0.003198175,0.07820342,26.88333384,58.37333349,516.6666667,1,1,100.4333333,9.5
2024-09-04 3:00,0.49609375,0.14784233,0.09951882,0.003196738,0.07830982,26.85000038,58.5,510.0666667,1,1,97.86666667,4.033333333
2024-09-04 3:15,0.52994794,0.11496474,0.10384099,0.003199613,0.07850753,26.84482798,58.49310355,503.4137931,1,1,96.93103448,4.482758621
2024-09-04 3:30,0.51844615,0,0.10403065,0.003208237,0.00019411,26.85000038,58.63333371,497.5666667,1,1,92.43333333,3.733333333
2024-09-04 3:45,0.5173611,0.043375652,0.100422665,0.003202487,0.07923974,26.84482798,58.68275873,493.1034483,1,1,91.79310345,4.137931034
2024-09-04 4:00,0.49761283,0.100097656,0.09897001,0.003206799,0.078192994,26.85000038,58.81999944,486.9666667,1,1,89.6,3.8
2024-09-04 4:15,0.49609375,0.100097656,0.099234685,0.003211112,0.07886303,26.85000038,58.92333336,480.5666667,1,1,85.83333333,3.8
2024-09-04 4:30,0.484592,0.099609375,0.09926735,0.003198175,0.00019483,26.82666696,59.54666646,474.0333333,1,1,79.43333333,4.833333333
2024-09-04 4:45,0.49761283,0,0.5371452,0.003199613,0.039380293,26.80333354,59.79333305,467.4,1,1,65.86666667,110.3333333
2024-09-04 5:00,0.7319878,0.8340603,0.5408071,0.003202487,0.00019698,26.72666658,59.53000005,463.0666667,1,1,40.3,116.4
2024-09-04 5:15,0.7575955,0.83502495,0.5407177,0.003192426,0.51123846,26.61379262,59.63793077,456.6551724,1,1,28.31034483,118.4137931
2024-09-04 5:30,0.8055555,0.7339263,0.54157144,0.003186676,0.67089003,26.58333302,59.54333369,451.4666667,1,1,19.63333333,113.9
2024-09-04 5:45,0.74609375,0.87884384,0.5413052,0.003186676,0.71969706,26.50689664,59.3517239,451.6206897,1,1,13.13793103,115.8275862
2024-09-04 6:00,0.7914496,0.72142035,0.5031497,0.003173739,0.71844345,26.46666654,58.98666674,447.8333333,1,1,9,113
2024-09-04 6:15,0.87065965,0.92093694,0.5413942,0.003172302,0.70981365,26.44999981,58.76000023,443.7333333,1,1,5.666666667,113
2024-09-04 6:30,0.96657985,0.87988985,0.5022231,0.003178052,0.7112371,26.42666639,58.52333323,442.5666667,1,1,4.1,113
2024-09-04 6:45,0.93272567,0.8786724,0.5391693,0.003186676,0.63535273,26.39999962,58.28666674,441.0333333,1,1,3.133333333,113
2024-09-04 7:00,0.96657985,0.87814397,0.5002346,0.003172302,0.63509154,26.37333285,58.06333351,441.5333333,1,1,6.1,113
2024-09-04 7:15,0.93272567,0.7990994,0.4988283,0.003173739,0.63536197,26.34999943,57.89000028,443.1333333,1,1,8.966666667,113
2024-09-04 7:30,1.047309,1.0401807,0.49770498,0.00316224,0.63503385,26.3166666,57.90000013,456.3333333,1,1,13.06666667,113
2024-09-04 7:45,1.0993923,0.8973698,0.4811889,0.00310187,0.70910674,26.31333332,57.83666662,474.8666667,1,1,22.6,113
2024-09-04 8:00,1.1473523,0.99678546,0.47388664,0.003159366,0.67304677,26.30333347,58.02666651,496.3666667,1,1,32.6,113
2024-09-04 8:15,1.1942273,0.897819,0.47522342,0.003110495,0.7382548,26.30000019,57.99333369,521.4333333,1,1,33.13333333,113
2024-09-04 8:30,1.1942273,0.7834961,0.4733847,0.003155054,0.77814746,26.31000023,58.14000015,539.5,1,1,19.66666667,113
2024-09-04 8:45,1.2224392,1.0655382,0.47287965,0.003147867,0.67121094,26.30000019,58.31666679,557.2333333,1,1,19.66666667,113
2024-09-04 9:00,1.188585,0.8791205,0.5119804,0.003176614,0.6591746,26.41000061,58.59999987,572.2,1,1,22.63333333,113
2024-09-04 9:15,1.2224392,0.9790864,0.47112632,0.003170865,0.8288601,26.41612976,58.68709675,587.6129032,1.032258065,1,25.25806452,115.5806452
2024-09-04 9:30,1.2536892,0.878189,0.47341213,0.003165115,0.85637444,26.46666711,58.88666674,600.2,1,1,25.86666667,113
2024-09-04 9:45,1.2562934,0.92110896,0.47326294,0.00316799,0.89254946,26.51999995,58.75999997,599.3,1,1,23.83333333,113
2024-09-04 10:00,1.3016492,0.86513126,0.47416142,0.003157928,0.89062405,26.52580618,58.2903227,600.4516129,1,1,18.61290323,115.5806452
2024-09-04 10:15,1.2901475,0.92322046,0.51279974,0.003169427,0.8890251,26.68333308,57.85333328,609.9666667,1,1,8.233333333,113
2024-09-04 10:30,1.2931857,0.97980744,0.5131487,0.00316224,0.8924123,26.65666644,57.60000013,614.8,1,1,13.63333333,113
2024-09-04 10:45,1.2760416,0.8789524,0.47439066,0.003166553,0.8923204,26.53000011,57.61666692,603.4666667,1,1,10.96666667,113
2024-09-04 11:00,1.3072916,0.97801,0.47489727,0.003178052,0.82123494,26.50666669,57.84000028,619.7333333,1,1,7.766666667,113
2024-09-04 11:15,1.2421875,0.82096624,0.47475716,0.003173739,0.8938454,26.53000011,57.95333341,628.9333333,1,1,5.966666667,113
