timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-12 13:00,0.36555555,0.39050943,0.053949144,0.003652388,0.27600637,24.81111103,55.43333299,568.5333333,10,9.777777778,28.02222222,110.6666667
2024-10-12 13:15,0.35901043,0.4897461,0.053963818,0.003649513,0.36865577,24.83913044,55.28695637,560.7826087,10.06521739,10.02173913,28.30434783,108.3913043
2024-10-12 13:30,0.39940974,0.46972656,0.053883806,0.003640889,0.36781788,24.95111139,55.07333349,563.8222222,10.62222222,10.46666667,33.35555556,112.6666667
2024-10-12 13:45,0.36555555,0.48999023,0.054154843,0.003640889,0.32780915,25.03478274,54.64999978,559.4130435,10.95652174,10.65217391,28.32608696,110.6521739
2024-10-12 14:00,0.35901043,0.36987305,0.054924503,0.003646638,0.36955497,25.13777779,54.27555584,540.0444444,11.4,10.88888889,18.8,115
2024-10-12 14:15,0.36555555,0.4105794,0.054221842,0.003633702,0.36745396,25.26444469,53.84888857,566.3777778,10.55555556,10.4,13.11111111,115
2024-10-12 14:30,0.39940974,0.4699707,0.05480518,0.003646638,0.36694884,25.38444434,53.4888888,561.1111111,10.64444444,10.42222222,14.24444444,116.4444444
2024-10-12 14:45,0.36555555,0.49038085,0.054635186,0.003636577,0.32727346,25.47999992,53.28222207,561.0444444,10.66666667,10.37777778,13.28888889,117.3333333
2024-10-12 15:00,0.36555555,0.57021487,0.054406505,0.003640889,0.36755162,25.60888875,52.94888908,562.1777778,11.08888889,10.62222222,11.75555556,117.3333333
2024-10-12 15:15,0.36555555,0.37026367,0.054736517,0.003638014,0.2854655,25.72888913,52.58666679,554.6222222,11.4,10.8,10.95555556,117.3333333
2024-10-12 15:30,0.39940974,0.49065754,0.055406507,0.003645201,0.28557664,25.83555586,52.1133333,560.9555556,11.62222222,11.04444444,9.266666667,117.3333333
2024-10-12 15:45,0.36555555,0.46972656,0.05498984,0.003640889,0.28562403,25.95999976,51.63333342,560.8444444,11.62222222,10.82222222,8.044444444,116.4666667
2024-10-12 16:00,0.39286458,0.5698242,0.05434449,0.003642326,0.32675537,26.06222182,51.26000019,563.2222222,13.02222222,11.08888889,7.288888889,115
2024-10-12 16:15,0.35901043,0.4699707,0.054855365,0.003645201,0.2857827,26.13333321,51.00444404,555.7555556,11.31111111,10.55555556,8.488888889,115
2024-10-12 16:30,0.29390624,0.38989258,0.054112487,0.003642326,0.32781267,26.17777782,50.66666667,556.4666667,10.84444444,10.44444444,7.466666667,113.3555556
2024-10-12 16:45,0.29173592,0.39050943,0.05462336,0.003633702,0.3678914,26.27555597,50.51555515,574.4666667,10.8,10.37777778,7.133333333,112.6666667
2024-10-12 17:00,0.33214805,0.4897461,0.055279154,0.003640889,0.36670732,26.32222243,50.31999995,554.1333333,10.46666667,10.17777778,6.688888889,111.3777778
2024-10-12 17:15,0.32565972,0.47045898,0.054793827,0.003658137,0.045348756,26.34888929,50.38888897,560.8444444,11.08888889,10.48888889,8.733333333,108.2222222
2024-10-12 17:30,0.29829386,0.4901367,0.053517804,0.003645201,0.067612246,26.33111174,50.49111091,560.5555556,10.6,10.24444444,12.97777778,108.3333333
2024-10-12 17:45,0.3317014,0.37026367,0.05361866,0.003652388,0.067544274,26.25555589,50.55555564,556.7333333,10.48888889,10.2,12.97777778,108.3333333
2024-10-12 18:00,0.32602262,0.41097003,0.053998146,0.003642326,0.089922845,26.15777774,50.6244439,554.7555556,10.86666667,10.42222222,12.04444444,108.3333333
2024-10-12 18:15,0.32515624,0.46948242,0.05357179,0.003645201,0.015269218,26.12444428,50.7022221,556.3111111,10.97777778,10.42222222,11.35555556,108.3333333
2024-10-12 18:30,0.3317014,0.48999023,0.053455316,0.003648076,0.00018881,26.06086909,50.80869567,548.0217391,11.36956522,10.52173913,11.82608696,111.7608696
2024-10-12 18:45,0.32565972,0.4699707,0.053491782,0.003640889,0.00019349,25.99777756,51.0844446,543.0222222,10.48888889,10,14.24444444,107.4222222
2024-10-12 19:00,0.32515624,0.38989258,0.05333599,0.003646638,0.00019205,25.94666646,51.28222207,531.6444444,10.04444444,9.844444444,15.13333333,108.3333333
2024-10-12 19:15,0.32776043,0.39050943,0.053466663,0.003646638,0.00019313,25.90222244,51.3333335,543.3333333,10.95555556,10.22222222,17.42222222,108.3333333
2024-10-12 19:30,0.29829386,0.4897461,0.053655125,0.003649513,0.00018953,25.88444477,51.46000044,537.8444444,10.84444444,10.31111111,19.26666667,108.3333333
2024-10-12 19:45,0.29829386,0.47021484,0.05420375,0.003649513,0.00019385,25.8066672,51.53555535,534.1333333,10.48888889,10.28888889,19.91111111,108.3333333
2024-10-12 20:00,0.3004514,0.3902832,0.053983238,0.003645201,0.00019241,25.75111143,51.62666626,526.5777778,11.64444444,10.57777778,18.31111111,2.666666667
2024-10-12 20:15,0.19234376,0.040608723,0.054189175,0.003655263,0.00019277,25.67333336,51.7399999,523.4888889,10.8,10.42222222,15.66666667,2.666666667
2024-10-12 20:30,0.18612848,0,0.054348722,0.003648076,0.00019241,25.58888868,51.87111104,528.1555556,11.26666667,10.66666667,12.97777778,2.666666667
2024-10-12 20:45,0.18664062,0,0.054609165,0.003652388,0.00019349,25.51333338,51.98444443,520.5555556,9.977777778,9.844444444,12.37777778,2.666666667
2024-10-12 21:00,0.1794705,0,0.05441738,0.003648076,0.00019169,25.44666684,52.07555534,527.6,9.822222222,9.688888889,13.11111111,2.666666667
2024-10-12 21:15,0.15278645,0,0.05456605,0.003659575,0.00019205,25.40222249,52.18000039,531.3777778,9.933333333,9.644444444,12.71111111,2.666666667
2024-10-12 21:30,0.21998264,0,0.054903183,0.003659575,0.00019313,25.30869563,52.29347901,529.7173913,9.760869565,9.652173913,12.56521739,2.739130435
2024-10-12 21:45,0.17998265,0,0.05431985,0.003652388,0.00019421,25.27777757,52.31777793,515.1333333,10.4,10.02222222,11.71111111,2.666666667
2024-10-12 22:00,0.1794705,0,0.054327402,0.003653825,0.00019421,25.23043454,52.42826113,510.5217391,10.52173913,10,10.7826087,2.739130435
2024-10-12 22:15,0.11946126,0,0.054507554,0.003658137,0.00019097,25.17333336,52.4733334,510.7333333,10.24444444,9.911111111,9.644444444,2.666666667
2024-10-12 22:30,0.18612848,0,0.05487854,0.003652388,0.00019492,25.13111098,52.55333379,507.9333333,10.33333333,9.888888889,9.377777778,2.666666667
2024-10-12 22:45,0.18664062,0,0.054777212,0.003662449,0.00019313,25.09999975,52.61555506,508.7111111,10.28888889,9.933333333,9.444444444,2.666666667
2024-10-12 23:00,0.18612848,0,0.055149578,0.003652388,0.00019564,25.0555556,52.69111125,516.6,9.911111111,9.733333333,9.511111111,2.666666667
2024-10-12 23:15,0.18664062,0,0.055307843,0.003663887,0.00019421,25,52.78666636,518.0666667,9.688888889,9.488888889,9.688888889,2.666666667
2024-10-12 23:30,0.18612848,0,0.05527389,0.003655263,0.00019564,25,52.84888908,516.5555556,9.4,9.288888889,10.42222222,2.666666667
2024-10-12 23:45,0.18612848,0,0.05607546,0.003659575,0.00019277,24.9355559,52.90666682,507.5555556,9.555555556,9.2,10.84444444,2.666666667
2024-10-13 0:00,0.17998265,0,0.05573762,0.003658137,0.00019564,24.90444472,52.95999968,507,9.2,9,11.26666667,2.666666667
2024-10-13 0:15,0.21123265,0,0.055886053,0.003663887,0.00019744,24.89111133,53.00888909,513.7111111,8.977777778,8.933333333,10.35555556,2.666666667
2024-10-13 0:30,0.14612848,0,0.05582261,0.003673949,0.00019672,24.84222226,53.05111092,517.1111111,9.111111111,8.933333333,9.8,2.666666667
2024-10-13 0:45,0.18664062,0,0.056703288,0.003662449,0.00019996,24.8311111,53.09111176,503.6,9,8.911111111,9.2,2.666666667
2024-10-13 1:00,0.1794705,0,0.05654797,0.003672511,0.0001978,24.78666653,53.15111135,514.4222222,8.577777778,8.466666667,9.266666667,2.666666667
2024-10-13 1:15,0.18664062,0,0.056242604,0.003662449,0.00019816,24.73333359,53.20666606,520.1777778,8.533333333,8.422222222,8.977777778,2.666666667
2024-10-13 1:30,0.18612848,0,0.055371895,0.003663887,0.00019241,24.73333359,53.25777639,513.9777778,8.466666667,8.244444444,8.644444444,2.666666667
2024-10-13 1:45,0.18612848,0,0.055100102,0.003655263,0.00019708,24.70666682,53.29555469,513.2,8.311111111,8.244444444,8.466666667,2.666666667
2024-10-13 2:00,0.2138368,0,0.055614773,0.003659575,0.00019708,24.6399999,53.33333333,512.5333333,8.911111111,8.422222222,8.133333333,2.666666667
2024-10-13 2:15,0.1794705,0,0.055614773,0.003659575,0.00019457,24.63333321,53.33333333,501.4888889,8.488888889,8.355555556,7.511111111,2.666666667
2024-10-13 2:30,0.17998265,0,0.055850577,0.003665324,0.00019924,24.59111082,53.31999953,500.6666667,8.555555556,8.488888889,7.177777778,2.666666667
2024-10-13 2:45,0.18612848,0,0.05553002,0.003671074,0.00019744,24.56666629,53.31999927,512.5555556,8.711111111,8.666666667,6.688888889,2.666666667
2024-10-13 3:00,0.17998265,0,0.055881348,0.003662449,0.00019816,24.56666629,53.34222166,516.6222222,9.155555556,8.8,6.422222222,2.666666667
2024-10-13 3:15,0.18612848,0,0.055919807,0.003672511,0.00019744,24.50222198,53.3266655,514.5333333,8.955555556,8.844444444,6.111111111,2.666666667
2024-10-13 3:30,0.18664062,0,0.05574925,0.003665324,0.00019636,24.46666654,53.30222143,512.4444444,9.133333333,8.933333333,5.466666667,2.666666667
2024-10-13 3:45,0.14612496,0,0.055915914,0.0036567,0.00019492,24.46666654,53.3066658,503.8888889,9.066666667,9.044444444,5.044444444,2.666666667
2024-10-13 4:00,0.15278645,0,0.055704948,0.003665324,0.00019744,24.43555535,53.29555486,493.9555556,10.04444444,9.488888889,4.8,2.666666667
2024-10-13 4:15,0.15487848,0,0.056144595,0.003666762,0.00019816,24.3844443,53.29111048,504.4666667,9.755555556,9.444444444,8.088888889,2.666666667
2024-10-13 4:30,0.18612848,0,0.05529208,0.003662449,0.0001996,24.35111148,53.32444373,504.3777778,9.333333333,9.266666667,9.088888889,2.666666667
2024-10-13 4:45,0.18612848,0,0.055981252,0.003661012,0.00019888,24.31111166,53.27777735,495.9111111,9.444444444,9.266666667,8.222222222,2.666666667
2024-10-13 5:00,0.2138368,0,0.055528592,0.003669636,0.00019564,24.30000051,53.29555486,499.8,9.444444444,9.133333333,7.288888889,2.666666667
2024-10-13 5:15,0.15227431,0,0.05543391,0.003616453,0.00019924,24.30000051,53.29777705,493.2,9.355555556,9.244444444,6.377777778,2.666666667
2024-10-13 5:30,0.22049479,0,0.055560786,0.003669636,0.00019816,24.23555582,53.29555486,502.7777778,9.511111111,9.355555556,5.266666667,2.666666667
2024-10-13 5:45,0.1794705,0,0.055629924,0.003661012,0.00019492,24.20666682,53.26666641,504.0222222,9.844444444,9.644444444,5.333333333,2.666666667
2024-10-13 6:00,0.17998265,0,0.055267245,0.003665324,0.00019528,24.20000013,53.25555547,506.2222222,9.955555556,9.622222222,7.488888889,2.666666667
2024-10-13 6:15,0.18612848,0,0.055169236,0.003662449,0.00019672,24.20000013,53.22000046,494.6888889,9.911111111,9.6,7.244444444,92.53333333
2024-10-13 6:30,0.21789062,0.15014648,0.0554841,0.003662449,0.00019457,24.21555574,53.14222302,488.9111111,9.911111111,9.644444444,5.355555556,104.9777778
2024-10-13 6:45,0.2584028,0.37036133,0.055553235,0.003665324,0.00019672,24.20666682,53.09777857,489.4444444,10.2,9.8,4.555555556,104.7555556
2024-10-13 7:00,0.29434896,0.34936523,0.054759216,0.003658137,0.00019636,24.20000013,53.03333342,498.6444444,10.4,10.15555556,7.133333333,104.7111111
2024-10-13 7:15,0.28769097,0.27026367,0.055063203,0.003655263,0.00019385,24.20666669,52.975555,508.1555556,10.22222222,10.13333333,8.377777778,104.6666667
2024-10-13 7:30,0.2578906,0.16967773,0.05510556,0.003655263,0.00019636,24.21999982,52.96444439,495.6,10.42222222,10.26666667,9.133333333,104.7555556
2024-10-13 7:45,0.25174478,0.19080241,0.054688893,0.003659575,0.00019564,24.23333295,52.95333328,506.0888889,10.64444444,10.35555556,10.31111111,104.7111111
2024-10-13 8:00,0.2584028,0.36987305,0.054798055,0.00003019,0.00019528,24.23333295,52.96888919,499.1777778,10.8,10.24444444,11.48888889,104.8444444
2024-10-13 8:15,0.2604948,0.35009766,0.05476539,0.00003019,0.00019564,24.23333295,52.95555573,511.3777778,10.24444444,10.06666667,11.64444444,105.0222222
2024-10-13 8:30,0.2538368,0.35009766,0.05506534,0.00003593,0.00019349,24.23777741,52.97555593,511.6444444,10.4,10.15555556,10.8,105.2
2024-10-13 8:45,0.29434896,0.17006835,0.054920703,0.00003019,0.00019492,24.26888864,52.98222241,491.8444444,9.844444444,9.8,9.933333333,105.5333333
2024-10-13 9:00,0.22456543,0.19085287,0.05459449,0.00003306,0.00019169,24.29111095,53.00666673,503.7555556,9.466666667,9.244444444,10.22222222,106.4222222
2024-10-13 9:15,0.2584028,0.19031413,0.05386581,0.00003019,0.00019385,24.32888887,53.02444407,516.0444444,8.822222222,8.666666667,6.933333333,106.8222222
2024-10-13 9:30,0.2604948,0.39080405,0.05438713,0.00003019,0.00019205,24.36666679,53.05777783,518.9777778,8.577777778,8.555555556,5.533333333,106.7777778
2024-10-13 9:45,0.29434896,0.34960938,0.05410921,0.00003019,0.00019133,24.41333364,53.06888919,513.2888889,8.644444444,8.555555556,5.777777778,107.3777778
2024-10-13 10:00,0.31894097,0.3111369,0.05299795,0.00003019,0.00019061,24.43333371,53.08222283,512.4444444,9,8.666666667,4.977777778,108.2
2024-10-13 10:15,0.3594531,0.1515975,0.052665092,0.00003019,0.00019097,24.49333352,53.08666738,524.1555556,8.888888889,8.488888889,5.444444444,108.6666667
2024-10-13 10:30,0.3599653,0.25164795,0.053393774,0.00003019,0.00018953,24.53333346,53.10666741,519.6,8.533333333,8.311111111,7.8,105.8666667
2024-10-13 10:45,0.3933073,0.23076172,0.054306645,0.00003019,0.00018917,24.60434756,53.11304358,537.2173913,8.608695652,8.5,7.456521739,109.8695652
2024-10-13 11:00,0.39736113,0.33066815,0.05365797,0.00003019,0.00018989,24.61739105,53.17173916,526.2173913,9.108695652,8.52173913,7.043478261,109.6304348
2024-10-13 11:15,0.3999653,0.23167562,0.052882425,0.00003019,0.00019205,24.66666667,53.26222204,515.9111111,8.977777778,8.688888889,4.866666667,106.8666667
2024-10-13 11:30,0.3933073,0.33133546,0.05340042,0.00003019,0.00018881,24.72608711,53.23260871,524.9347826,8.891304348,8.717391304,4.347826087,110
2024-10-13 11:45,0.36611113,0.23081462,0.053594533,0.00003019,0.00018917,24.76000031,53.27555627,539.2666667,8.466666667,8.377777778,4.511111111,105.9111111
2024-10-13 12:00,0.36611113,0.23100586,0.05345864,0.00003019,0.00018989,24.79777768,53.29333377,538.9333333,8.488888889,8.355555556,3.8,106.6444444
2024-10-13 12:15,0.3999653,0.15149984,0.05350479,0.00003019,0.00019277,24.84222226,53.21333296,515,8.177777778,8.155555556,4.244444444,106.1111111
2024-10-13 12:30,0.3999653,0.35184327,0.052588124,0.00002012,0.00018989,24.9022224,53.13999956,524.1777778,7.844444444,7.822222222,6.711111111,106.6888889
2024-10-13 12:45,0.36611113,0.31040448,0.052849755,0.00003019,0.00019205,24.97777748,53.03111157,500.2888889,7.866666667,7.777777778,3.777777778,106.2222222
2024-10-13 13:00,0.36611113,0.23105876,0.05308176,0.00002012,0.00019169,25.03111059,53.10222244,508.2222222,8.355555556,8.044444444,4.177777778,106.5111111
2024-10-13 13:15,0.3999653,0.25115398,0.05298043,0.00003019,0.00019097,25.07999967,53.13777822,520.8888889,7.955555556,7.8,4.866666667,105.8
2024-10-13 13:30,0.3933073,0.23105876,0.053397097,0.00003019,0.00019205,25.12888874,53.12888947,529.5777778,7.933333333,7.755555556,5.066666667,106.3777778
2024-10-13 13:45,0.3933073,0.330424,0.05284786,0.00003019,0.00018809,25.17333336,53.20444412,537.0888889,7.844444444,7.8,5.755555556,107
2024-10-13 14:00,0.4245573,0.3111369,0.053097717,0.00003019,0.00018989,25.20000013,53.19999958,543.4888889,7.933333333,7.888888889,6.044444444,104.7111111
2024-10-13 14:15,0.4272655,0.33177328,0.05314211,0.00003019,0.00019097,25.28222266,53.24444326,547.9111111,8.466666667,8.311111111,6.555555556,104.7555556
2024-10-13 14:30,0.43787327,0.2309082,0.053099755,0.00002012,0.00018989,25.30000051,53.22888853,534.3777778,8.177777778,8.133333333,6.755555556,105.2888889
2024-10-13 14:45,0.47433162,0.23081462,0.05322663,0.00003019,0.00019313,25.31777835,53.20444514,542.7333333,8.577777778,8.177777778,7.177777778,107.4444444
2024-10-13 15:00,0.40611112,0.23057048,0.053067088,0.00003019,0.00018953,25.38000018,53.15777817,549.0888889,8.355555556,8.222222222,6.822222222,106.8
2024-10-13 15:15,0.44047746,0.40184164,0.052849755,0.00003019,0.00019313,25.41555557,53.0822219,550.5111111,8.733333333,8.422222222,6.333333333,106.1555556
2024-10-13 15:30,0.40611112,0.34960938,0.053439453,0.002327122,0.00019205,25.45111092,53.05999985,544.8666667,8.666666667,8.511111111,6,106.8
2024-10-13 15:45,0.44047746,0.35009766,0.052922644,0.003224048,0.00018917,25.53777746,52.9888883,553.5555556,8.488888889,8.466666667,6.533333333,106.4666667
2024-10-13 16:00,0.43996528,0.19085287,0.05254197,0.003205362,0.00019205,25.56666629,52.93111081,549.5555556,8.622222222,8.488888889,6.311111111,104.7111111
2024-10-13 16:15,0.41067708,0.29080242,0.052976634,0.003193863,0.00019169,25.56888852,52.87333272,533.7777778,9.088888889,8.8,5.955555556,104.6666667
2024-10-13 16:30,0.40662327,0.27026367,0.0531433,0.003186676,0.00019061,25.57777744,52.83333333,526.8,8.933333333,8.911111111,5.644444444,104.6666667
2024-10-13 16:45,0.43787327,0.36938477,0.052415095,0.003182364,0.00019277,25.57555521,52.80888909,535.8888889,8.8,8.577777778,5.155555556,104.6666667
2024-10-13 17:00,0.43381944,0.27093098,0.05298043,0.003178052,0.00019241,25.58666636,52.83333342,519.0222222,8.688888889,8.511111111,5.088888889,104.6666667
2024-10-13 17:15,0.3999653,0.3704899,0.053120792,0.003183801,0.00019421,25.59999975,52.86666701,525.5333333,8.555555556,8.355555556,5.355555556,104.6666667
2024-10-13 17:30,0.43787327,0.27026367,0.053195864,0.003186676,0.00019385,25.58913019,52.94782622,531.6521739,8.239130435,8.173913043,5.47826087,103.5434783
2024-10-13 17:45,0.44047746,0.27001953,0.052915093,0.003179489,0.00019097,25.5822219,52.99999958,534.6,8.533333333,8.222222222,5.955555556,104.6666667
2024-10-13 18:00,0.40611112,0.19051106,0.052918416,0.003189551,0.00019097,25.54347785,53.04782594,542.2608696,8.282608696,8.130434783,6.065217391,96.89130435
2024-10-13 18:15,0.44047746,0.3909977,0.05211941,0.003178052,0.00018809,25.51777721,53.16666718,542.3555556,9.088888889,8.755555556,6.377777778,2.666666667
2024-10-13 18:30,0.26454863,0,0.052478768,0.003173739,0.00018953,25.45333277,53.25111118,538.7333333,9.377777778,8.955555556,6.066666667,2.666666667
2024-10-13 18:45,0.25174478,0,0.052621074,0.003189551,0.00018737,25.39777798,53.34888874,517.4888889,9.155555556,8.777777778,5.666666667,2.666666667
2024-10-13 19:00,0.22664063,0,0.05252307,0.003186676,0.00019241,25.3600001,53.44222234,529.6888889,8.844444444,8.711111111,5.777777778,2.666666667
2024-10-13 19:15,0.22008266,0,0.052719083,0.003176614,0.00019133,25.32222218,53.5155565,525.4444444,8.844444444,8.577777778,6.155555556,2.666666667
2024-10-13 19:30,0.22664063,0,0.05284596,0.003183801,0.00018917,25.29777768,53.5777782,509.4222222,8.733333333,8.644444444,6.355555556,2.666666667
2024-10-13 19:45,0.25174478,0,0.05308176,0.003179489,0.00019313,25.2155557,53.68666721,509.7555556,8.688888889,8.577777778,6.511111111,2.666666667
2024-10-13 20:00,0.25174478,0,0.0533933,0.003182364,0.00019097,25.18222228,53.80000017,499.3111111,8.511111111,8.488888889,6.755555556,2.666666667
2024-10-13 20:15,0.18691169,0,0.05355712,0.003183801,0.00019061,25.15999997,53.91555549,513.3333333,9,8.666666667,6.977777778,9.6
2024-10-13 20:30,0.1794705,0,0.05358148,0.003186676,0.00019169,25.15111105,53.94666646,510.0666667,8.8,8.8,7.444444444,19.53333333
2024-10-13 20:45,0.2604948,0.22011718,0.05338001,0.003183801,0.00018845,25.13777767,53.96444372,507.9333333,9,8.755555556,7.488888889,19.53333333
2024-10-13 21:00,0.22664063,0.32006836,0.053699143,0.003190988,0.00019349,25.09111116,54.05555564,500.8888889,8.155555556,8.111111111,7.244444444,2.666666667
2024-10-13 21:15,0.19278646,0,0.3657318,0.003182364,0.00019313,24.95333316,54.37555576,469.3555556,6.133333333,6.133333333,4.866666667,2.666666667
