timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-23 8:45,1.0234245,0.6162435,0.35598043,0.002149094,0.00011403,23.48222182,48.74888874,604.4888889,1,1,11,57.46666667
2024-10-23 9:00,1.0221224,0.8062915,0.5297302,0.002165336,0.00011424,23.6399999,48.03333342,619.6888889,1,1,5.933333333,57.44444444
2024-10-23 9:15,1.023151,0.71024984,0.53011715,0.002162771,0.00011403,23.67777757,47.51111077,622.3111111,1,1,5.088888889,55.11111111
2024-10-23 9:30,1.023151,0.73953736,0.49257728,0.002161916,0.00011596,23.79333318,46.94222234,622.8444444,1,1,5.466666667,55.46666667
2024-10-23 9:45,1.0488672,0.85990393,0.52973914,0.002161916,0.00011381,23.83333333,46.71777802,630.4,1,1,4.044444444,55.35555556
2024-10-23 10:00,0.990599,0.7206754,0.5298832,0.002159352,0.00011446,23.87111104,46.35333354,632.9333333,1,1,3.355555556,55.46666667
2024-10-23 10:15,0.9895703,0.78030276,0.31833655,0.002161062,0.00011317,23.93333308,46.03111131,643.4,1,1,3.444444444,54.31111111
2024-10-23 10:30,0.9895703,0.74330324,0.31842774,0.002165336,0.00011189,23.95777762,45.72888913,646.5555556,1,1,4.622222222,55
2024-10-23 10:45,0.99640626,0.76630044,0.53109026,0.00216961,0.00011532,24.02666677,45.54444411,664.8666667,1,1,5.911111111,54.91111111
2024-10-23 11:00,1.023151,0.6565511,0.49428606,0.002163626,0.00011424,24.08888902,45.27555517,675.6,1,1,6.933333333,53.08888889
2024-10-23 11:15,1.023151,0.8098637,0.31841987,0.002164481,0.00011231,24.16222221,44.89777781,679.2666667,1,1,5,56.02222222
2024-10-23 11:30,0.9895703,0.81009704,0.49316993,0.0021679,0.00011296,24.14888857,44.66444448,663.5111111,1,1,4.622222222,57.73333333
2024-10-23 11:45,1.0827214,0.76029456,0.35521898,0.002168755,0.00011403,24.10888909,44.43777805,628.4222222,1,1,5.6,11.75555556
2024-10-23 12:00,0.6701823,0,0.31751737,0.002168755,0.00011446,24.11333351,44.28888872,597,1,1,6.511111111,17.35555556
2024-10-23 12:15,0.58516926,0,0.5304964,0.002155932,0.00011381,24.13111148,44.30666699,594.6222222,1,1,18.37777778,16
2024-10-23 12:30,0.5571224,0,0.5303236,0.002146529,0.00011446,24.16444456,44.24888908,593.6666667,1,1,10.42222222,22.13333333
2024-10-23 12:45,0.5920052,0,0.48961982,0.002144819,0.00011532,24.23333299,44.17999988,600.9777778,1,1,3.622222222,60.22222222
2024-10-23 13:00,1.0234245,0.7799577,0.5295654,0.002148239,0.00011617,24.31333326,44.10888875,614.5111111,1,1,3.111111111,58.93333333
2024-10-23 13:15,1.1491276,0.70998657,0.5291891,0.002136271,0.05168047,24.3600001,43.91777768,618.0888889,1,1,3.155555556,60.17777778
2024-10-23 13:30,0.9895703,0.7931763,0.52938646,0.002146529,0.064989515,24.39777802,43.77111104,613.0888889,1,1,3,60.64444444
2024-10-23 13:45,1.023151,0.6665861,0.49135575,0.002149949,0.06477946,24.43999977,43.70222227,614.1333333,1,1,3,59.37777778
2024-10-23 14:00,0.99640626,0.80616045,0.5294777,0.002151658,0.11130311,24.49777777,43.68222215,626.8222222,1,1,3,56.35555556
2024-10-23 14:15,0.95674485,0.8161336,0.3180787,0.002167046,0.08884839,24.56444461,43.52666651,635.6444444,1.133333333,1,3,55.62222222
2024-10-23 14:30,1.0559765,0.7699096,0.49230552,0.002155078,0.11307196,24.61555566,43.45333379,640.4444444,1,1,3,56.13333333
2024-10-23 14:45,1.023151,0.7803402,0.52968997,0.002148239,0.11445264,24.62000046,43.38888847,643.3111111,1,1,3.111111111,55.31111111
2024-10-23 15:00,0.9895703,0.7000065,0.53071314,0.002151658,0.065127335,24.6088893,43.30888901,643.0444444,1,1,3,55.44444444
2024-10-23 15:15,0.9892969,0.7697525,0.5307184,0.002148239,0.065165274,24.6088893,43.37555534,643.0888889,1,1,3.333333333,56.82222222
2024-10-23 15:30,0.9892969,0.71028847,0.31825322,0.002155078,0.065007515,24.61111149,43.41333389,655.0222222,1,1,5.888888889,56.95555556
2024-10-23 15:45,0.96385413,0.7930737,0.53009003,0.002164481,0.11367329,24.63111127,43.26888936,649.2,1,1,5.111111111,56.8
2024-10-23 16:00,0.9892969,0.7658854,0.52965224,0.002161916,0.11384605,24.60000038,43.29999983,651.5333333,1.044444444,1,5.711111111,55.82222222
2024-10-23 16:15,0.96385413,0.81652343,0.3174199,0.002163626,0.11326411,24.59333369,43.26888936,650.8222222,1,1,4.666666667,54.93333333
2024-10-23 16:30,0.982461,0.7306222,0.4935472,0.002156787,0.089658596,24.5711113,43.25111126,653.3333333,1.022222222,1.022222222,4.533333333,54.93333333
2024-10-23 16:45,0.9892969,0.6996311,0.5308682,0.0021679,0.06503002,24.54222238,43.22666685,654.9555556,1,1,4.977777778,54.93333333
2024-10-23 17:00,0.96385413,0.79986167,0.31864786,0.0021679,0.013227589,24.52000008,43.27333349,659.2888889,1,1,5.755555556,45.82222222
2024-10-23 17:15,0.8029948,0.5999052,0.5065238,0.002168755,0.00011446,24.45999985,43.27555559,654.6,1.044444444,1.044444444,6.444444444,48.71111111
2024-10-23 17:30,0.80402344,0.69952756,0.45739233,0.002172175,0.00011424,24.42666677,43.15555589,638.0444444,1.044444444,1.022222222,5.466666667,45.82222222
2024-10-23 17:45,0.44394532,0.4897298,0.4944552,0.00216961,0.00011381,24.38000018,43.14000066,623,1.066666667,1.066666667,5.933333333,48.66666667
2024-10-24 17:15,0,0,0,0,0,25.23777796,39.94000007,670.4222222,2.288888889,2.288888889,10.42222222,49.35555556
2024-10-24 17:30,0,0,0,0,0,25.18000005,40.05333354,666.3333333,2.466666667,2.466666667,11.26666667,39.46666667
2024-10-24 17:45,0,0,0,0,0,25.05111131,39.90000093,634.5555556,2.622222222,2.6,19.88888889,44.82222222
2024-10-24 18:00,0.7108724,0.72963053,0.49459127,0.00216961,0.21743271,24.98444447,40.09333335,625.2444444,1.822222222,1.666666667,17.66666667,44.62222222
2024-10-24 18:15,0.6841276,0.75004476,0.27795878,0.00216961,0.16477305,24.94444487,40.59333318,648.4,1,1,35.4,44.6
2024-10-24 18:30,0.6513021,0.6703939,0.27825,0.002172175,0.00011574,24.93111148,40.98444434,665.8,1,1,70.26666667,45.11111111
2024-10-24 18:45,0.6177214,0.7202596,0.27861494,0.002173884,0.00011682,24.89777802,41.26222254,680.8888889,1,1,140.8888889,46.33333333
2024-10-24 19:00,0.6515755,0.59993976,0.27890703,0.002170465,0.00011639,24.91111141,41.42000003,689.6,1.177777778,1.155555556,162.3111111,44.08888889
2024-10-24 19:15,0.65027344,0.7505208,0.006,0.002172175,0.00011682,24.93333371,41.4533332,685.2222222,1.911111111,1.711111111,154.0222222,46.33333333
2024-10-24 19:30,0.6515755,0.7001184,0.006171211,0.002173884,0.0001166,24.92666685,41.57111096,677.2222222,2.955555556,2.711111111,166.8444444,46.33333333
2024-10-24 19:45,0.6249697,0.59989095,0.006348408,0.002174739,0.00011532,24.88666649,41.75777791,682.2888889,1.844444444,1.6,187.1555556,46.33333333
2024-10-24 20:00,0.6177214,0.75025105,0.005083333,0.002175594,0.00011596,24.85555581,41.95555547,683.0666667,1.955555556,1.8,195.9777778,28.93333333
2024-10-24 20:15,0.465,0.55977374,0.006087878,0.002176449,0.00011853,24.828889,42.06888869,681.4888889,2.111111111,1.844444444,206.5555556,30.75555556
2024-10-24 20:30,0.43114582,0.5994808,0.006676476,0.002177304,0.0001166,24.76444448,42.19333344,677.5111111,2.311111111,2.222222222,212.0444444,30.71111111
2024-10-24 20:45,0.40578404,0.6295186,0.00575,0.002181578,0.00011596,24.69555567,42.35111076,671.3777778,2.8,2.622222222,212.1777778,30.66666667
2024-10-24 21:00,0.46544036,0.47989094,0.00625,0.002180723,0.00011682,24.65999989,42.45333354,665.0666667,3.066666667,3.022222222,210.9555556,43.68888889
2024-10-24 21:15,0.43825522,0.7196334,0.00525,0.002177304,0.00011767,24.62666664,42.5444447,657.7777778,3.755555556,3.644444444,210.0666667,46.33333333
2024-10-24 21:30,0.4054297,0.7000875,0.00525,0.002173884,0.00011789,24.60000038,42.62222171,650.5555556,3.933333333,3.866666667,209,46.33333333
2024-10-24 21:45,0.4324479,0.6500313,0.005483484,0.002179013,0.00011767,24.57391337,42.73695614,642.826087,4.695652174,4.413043478,205.6304348,46.32608696
2024-10-24 22:00,0.43114582,0.68017983,0.005671211,0.002179868,0.00011874,24.50888897,42.81555591,635.5777778,5,4.733333333,202.4,4.977777778
2024-10-24 22:15,0.21208818,0.079882815,0.005104394,0.002181578,0.00011553,24.43333371,42.91333466,628.2444444,5.133333333,4.933333333,198.8,4.644444444
2024-10-24 22:30,0.18662184,0,0.005192272,0.002180723,0.00011703,24.37333349,43.02888853,622.3333333,5.577777778,5.377777778,196.8222222,4.711111111
2024-10-24 22:45,0.15276767,0,0.005775605,0.002172175,0.00011682,24.29555541,43.13555544,618.4222222,5.933333333,5.644444444,195.9111111,4.866666667
2024-10-24 23:00,0.15993924,0,0.005083333,0.002176449,0.00011617,24.21999999,43.26666658,611.8222222,5.911111111,5.755555556,193.4444444,4.666666667
2024-10-24 23:15,0.15985344,0,0.005921211,0.002179868,0.00011724,24.12888874,43.37111079,604.7555556,6.355555556,6.044444444,190.4444444,4.511111111
2024-10-24 23:30,0.15272136,0,0.006,0.002176449,0.00011682,24.07555546,43.47999946,597.8444444,6.866666667,6.311111111,187.8222222,4.577777778
2024-10-24 23:45,0.12599927,0,0.006166667,0.002178159,0.0001166,24.01111115,43.60666699,592.3777778,6.222222222,6,186.2444444,4.711111111
2024-10-25 0:00,0.18662184,0,0.005916667,0.002180723,0.00011489,23.93777754,43.70444514,583.6222222,6,5.8,179.6222222,4.666666667
2024-10-25 0:15,0.15993924,0,0.006,0.002184143,0.00011746,23.89555533,43.78444392,572.9777778,5.622222222,5.533333333,161.7555556,4.688888889
2024-10-25 0:30,0.15993924,0,0.005666667,0.002177304,0.00011617,23.8311111,43.85111059,563.4444444,5.6,5.377777778,143.6888889,4.533333333
2024-10-25 0:45,0.12608507,0,0.005666667,0.002180723,0.00011767,23.76222254,43.9155554,558.0666667,5.288888889,5.133333333,129.3777778,4.844444444
2024-10-25 1:00,0.12711805,0,0.005651969,0.002179013,0.00011832,23.71111128,44.03777813,556.7333333,4.888888889,4.777777778,130.1111111,4.733333333
2024-10-25 1:15,0.1529427,0,0.00527106,0.002182433,0.00011789,23.64444436,44.13777788,554.9777778,5,4.888888889,131.8666667,4.466666667
2024-10-25 1:30,0.18549478,0,0.00525,0.002186707,0.00011639,23.60666682,44.23333333,552.8,4.911111111,4.822222222,133.3111111,4.777777778
2024-10-25 1:45,0.1529427,0,0.00525,0.002179868,0.00011682,23.55111131,44.32888862,551.8444444,5,4.933333333,139.7555556,4.666666667
2024-10-25 2:00,0.120390624,0,0.005083333,0.002187562,0.00011682,23.50888892,44.40888875,549.4,4.622222222,4.6,149.6222222,4.711111111
2024-10-25 2:15,0.1529427,0,0.005671211,0.002182433,0.00011746,23.46444431,44.50666716,546.0444444,4.688888889,4.666666667,144.8,4.888888889
2024-10-25 2:30,0.1529427,0,0.00525,0.002184997,0.00011639,23.42444416,44.5666676,542.7333333,5.022222222,4.977777778,139,4.622222222
2024-10-25 2:45,0.18549478,0,0.005083333,0.002183288,0.00011832,23.37999954,44.64000041,538.9777778,5.088888889,5.022222222,131.6,4.444444444
2024-10-25 3:00,0.18679686,0,0.005083333,0.002180723,0.0001166,23.33555506,44.70444387,535,5.222222222,5.088888889,122.7777778,4.822222222
2024-10-25 3:15,0.18549478,0,0.005292121,0.002186707,0.00011746,23.28444455,44.76444304,531.4,5.244444444,5.222222222,114.1111111,4.755555556
2024-10-25 3:30,0.18652777,0,0.00525,0.002192691,0.00011746,23.23555582,44.83555561,526.7555556,5.6,5.444444444,105.6666667,4.8
2024-10-25 3:45,0.18679686,0,0.005281591,0.002186707,0.00011703,23.21555574,44.87333399,523.6666667,5.533333333,5.533333333,97.48888889,4.644444444
2024-10-25 4:00,0.21262152,0,0.005671211,0.002186707,0.0001181,23.15555577,44.91333338,520.9333333,5.666666667,5.577777778,90.93333333,4.777777778
2024-10-25 4:15,0.21235244,0,0.00525,0.002179013,0.0001181,23.13333384,44.98222249,517.4444444,5.733333333,5.577777778,85.73333333,4.755555556
2024-10-25 4:30,0.18679686,0,0.00525,0.002183288,0.00011853,23.08444477,45.06444456,510.0222222,5,4.888888889,65.13333333,4.822222222
2024-10-25 4:45,0.18549478,0,0.30823275,0.002181578,0.00011767,23.057778,44.90888935,498.3555556,3.466666667,3.466666667,27.31111111,10.08888889
2024-10-25 5:00,0.2462066,0.099609375,0.5415068,0.002183288,0.0001166,23.03333346,44.84222149,492.3555556,2.666666667,2.666666667,8.755555556,20.13333333
2024-10-25 5:15,0.2462066,0.20019531,0.32477838,0.002166191,0.0001181,23.00888892,44.7688886,488.8,2.622222222,2.622222222,5.022222222,20.26666667
2024-10-25 5:30,0.27875867,0.100097656,0.32262585,0.002179868,0.00011917,22.93999977,44.68000005,485.6222222,2.155555556,2.111111111,4.822222222,24.26666667
2024-10-25 5:45,0.28006077,0.24007975,0.32426265,0.002180723,0.00011767,22.91999969,44.63333291,484.7333333,2.266666667,2.2,5.133333333,24.2
2024-10-25 6:00,0.25190103,0.24050212,0.32048908,0.00216961,0.00011724,22.84888831,44.63777788,484.8444444,2.111111111,2.044444444,5.488888889,24.33333333
2024-10-25 6:15,0.2867882,0.24050212,0.5015262,0.002173884,0.00011596,22.8333327,44.61777776,485.8888889,1.888888889,1.755555556,6.711111111,24.26666667
2024-10-25 6:30,0.31261286,0.2600179,0.32201895,0.002168755,0.00011574,22.81777738,44.69555554,484.8444444,1.844444444,1.822222222,6.244444444,23.4
2024-10-25 6:45,0.27875867,0.16040853,0.53813404,0.002168755,0.00011532,22.77555534,44.66666633,486.8444444,1.8,1.777777778,6.955555556,23.04444444
2024-10-25 7:00,0.28006077,0.27385253,0.5374871,0.002170465,0.00011617,22.79999979,44.50888901,491,2.622222222,2.622222222,7.666666667,28.8
2024-10-25 7:15,0.25190103,0.24643555,0.32258654,0.002163626,0.00011532,22.9933336,44.0288893,495.8222222,2.711111111,2.711111111,6.8,48.64444444
2024-10-25 7:30,0.41287327,0.3169149,0.319662,0.002154223,0.00011381,23.37111126,43.45999968,516.2888889,2.688888889,2.688888889,10.31111111,69.42222222
2024-10-25 7:45,0.5926736,0.7609001,0.5386899,0.002084125,0.00011489,23.92888917,42.71999978,546.6888889,2.755555556,2.733333333,23.24444444,66.82222222
2024-10-25 8:00,0.8448437,0.7006217,0.5338438,0.002124303,0.00011381,24.46000019,41.92444466,569.3111111,2.511111111,2.444444444,27.95555556,67.64444444
2024-10-25 8:15,1.024644,0.7611397,0.32196707,0.002115754,0.0001151,24.90444438,41.3422226,590.6666667,2.2,2.2,16.51111111,66.55555556
2024-10-25 8:30,0.9907899,0.8109824,0.32109597,0.002151658,0.00011639,25.13777729,40.90000051,595.4,1.8,1.8,8.644444444,63.84444444
2024-10-25 8:45,0.9907899,0.7807646,0.32243717,0.002166191,0.00011596,25.28888872,40.60888875,610.0222222,1.622222222,1.622222222,5.111111111,61.8
2024-10-25 9:00,0.9579687,0.7043152,0.3219293,0.00216961,0.00011639,25.39333356,40.50666614,621.6444444,1.6,1.6,5.888888889,59.66666667
2024-10-25 9:15,0.9569357,0.7971505,0.31845132,0.00216961,0.00011446,25.46666718,40.56222212,632.1777778,1.6,1.6,7.355555556,57.51111111
2024-10-25 9:30,0.99751735,0.81714356,0.3208004,0.002167046,0.00011467,25.42888925,40.75111118,637.8222222,1.6,1.555555556,10.6,59.71111111
2024-10-25 9:45,0.9918229,0.61068034,0.53512585,0.002163626,0.00011403,25.41999978,41.01555557,641.6444444,1.533333333,1.533333333,10.48888889,62
2024-10-25 10:00,0.9569357,0.80106896,0.5341362,0.002164481,0.00011381,25.35555505,41.36888877,648.0888889,1.177777778,1.177777778,14.42222222,61.35555556
2024-10-25 10:15,0.9579687,0.81075644,0.32026893,0.002162771,0.00011746,25.35111084,41.46444482,659.1777778,1,1,24.77777778,61.06666667
2024-10-25 10:30,0.9569357,0.78068036,0.533737,0.002166191,0.00011489,25.35333341,41.49333276,667.9555556,1,1,16.55555556,61.48888889
2024-10-25 10:45,0.9311111,0.6810661,0.5339579,0.002168755,0.0001151,25.39555579,41.22222222,670,1,1,9.577777778,59.82222222
2024-10-25 11:00,0.9649653,0.85412925,0.53353834,0.002176449,0.00011532,25.3600001,41.12888921,665.6666667,1,1,6.333333333,59.42222222
2024-10-25 11:15,0.99751735,0.66709596,0.32061172,0.002166191,0.11811287,25.35555585,40.9644449,662.2888889,1,1,4.377777778,59.35555556
2024-10-25 11:30,0.9905208,0.7969971,0.3202705,0.0021679,0.16354246,25.40222249,40.79111082,651.4888889,1,1,5.555555556,59.26666667
2024-10-25 11:45,0.9918229,0.76117754,0.320096,0.00217303,0.1653297,25.35555564,40.43111115,617.3555556,1,1,4.8,19.77777778
2024-10-25 12:00,0.5507899,0.080078125,0.319868,0.002166191,0.18908352,25.31333326,40.11333305,588.9777778,1,1,6.177777778,19.15555556
2024-10-25 12:15,0.46555555,0,0.32046705,0.002154223,0.23336807,25.24444411,39.97111096,579.8666667,1,1,9.155555556,18.95555556
2024-10-25 12:30,0.46555555,0,0.32103625,0.002155932,0.16356996,25.26888864,40.01333389,587.7777778,1,1,8.577777778,20.71111111
2024-10-25 12:45,0.46555555,0,0.4943797,0.002163626,0.19988173,25.28666657,39.957778,596.8666667,1,1,11.26666667,59.2
2024-10-25 13:00,0.91228294,0.67064905,0.31969503,0.002156787,0.21193065,25.39555579,39.90222244,613,1,1,4.711111111,59.66666667
2024-10-25 13:15,0.9907899,0.8307292,0.31980038,0.002156787,0.16282593,25.49111146,39.7733334,627.3111111,1,1,5.888888889,59.31111111
2024-10-25 13:30,0.9649653,0.7310771,0.31935385,0.002165336,0.16267806,25.61555532,39.40888884,640.1777778,1,1,4.155555556,59
2024-10-25 13:45,0.96366316,0.7806742,0.52995354,0.002161916,0.2121814,25.63111089,38.98000005,634.5333333,1,1,3.133333333,57.33333333
2024-10-25 14:00,0.9649653,0.6603841,0.31929252,0.002166191,0.18957695,25.65777728,38.54222226,629.3111111,1,1,3,57.26666667
2024-10-25 14:15,0.9311111,0.82392454,0.52992874,0.002163626,0.212867,25.69333293,37.71333305,638.9333333,1,1,4.866666667,57.2
2024-10-25 14:30,0.9311111,0.8175354,0.49441418,0.002161916,0.21242645,25.67777718,36.83555552,640,1,1,5.4,56.97777778
2024-10-25 14:45,0.9311111,0.6264404,0.5339448,0.002147384,0.21211128,25.61111073,36.21999986,642.5111111,1,1,5.888888889,55.13333333
2024-10-25 15:00,0.9569357,0.90714926,0.53275603,0.002167046,0.21314992,25.61521742,36.02608656,648.5434783,1,1,10.54347826,54.67391304
2024-10-25 15:15,0.9311111,0.7310539,0.5305199,0.002165336,0.21276519,25.62000003,35.97111096,639.6222222,1,1,10.44444444,54.93333333
2024-10-25 15:30,0.9311111,0.79025185,0.53089225,0.002161916,0.21233888,25.62444416,35.89555537,633.3333333,1,1,5.4,54.93333333
2024-10-25 15:45,0.87842876,0.66090614,0.31920132,0.002168755,0.18934628,25.63111098,35.88000022,623.2,1,1,5.755555556,54.6
2024-10-25 16:00,0.9311111,0.7807143,0.5311907,0.002168755,0.21299839,25.60652198,35.98043417,610.4130435,1,1,8.260869565,54.80434783
2024-10-25 16:15,0.9052865,0.70392454,0.32017145,0.002168755,0.18967178,25.55333354,36.07555576,600.6888889,1,1,7.555555556,55
2024-10-25 16:30,0.8972569,0.7970459,0.53144485,0.002168755,0.21377048,25.53111123,36.39777798,589.3333333,1,1,6.933333333,55
2024-10-25 16:45,0.8972569,0.86718225,0.53067964,0.002170465,0.21344256,25.53333346,36.94666663,585.4888889,1,1,15.82222222,55
2024-10-25 17:00,0.9052865,0.68684083,0.32019505,0.002175594,0.16532502,25.47555546,37.91555574,580.8222222,1,1,22.35555556,24.84444444
2024-10-25 17:15,0.61849827,0.37037233,0.29550946,0.00217132,0.07997495,25.39555516,38.60666648,579.0666667,1,1,29.64444444,26.13333333
2024-10-25 17:30,0.5846441,0.37049562,0.28291667,0.00216961,0.0001151,25.32444424,38.96222221,568.6666667,1,1,28.62222222,5.466666667
2024-10-25 17:45,0.5249653,0.14011231,0.49432853,0.00216961,0.0001166,25.21111098,39.62222188,562.9333333,1,1,65.02222222,10.68888889
2024-10-25 18:00,0.4994097,0.099609375,0.28275,0.002179013,0.00011767,25.16888873,40.04888882,562.3111111,1,1,123.2444444,24.75555556
2024-10-25 18:15,0.5846441,0.33032227,0.27892303,0.002176449,0.00011746,25.1155557,40.16888928,575.2,1,1,142.8666667,25.22222222
2024-10-25 18:30,0.5588195,0.22961426,0.27825,0.002174739,0.00011724,25.08222237,40.40666656,586.8444444,1,1,161.3777778,25.08888889
2024-10-25 18:45,0.5249653,0.33032227,0.27872476,0.002173884,0.00011703,25.07777786,40.58222215,595.2,1,1,180.3333333,24.8
2024-10-25 19:00,0.4994097,0.32983398,0.277,0.002172175,0.00011832,25.04444504,40.83777763,600.3777778,1.088888889,1.088888889,191.0222222,25.15555556
2024-10-25 19:15,0.47255206,0.30029297,0.006754545,0.002168755,0.00011724,25.01555625,41.1133333,594.2888889,2.711111111,2.288888889,200.2666667,28.66666667
2024-10-25 19:30,0.46555555,0.47031128,0.0055,0.002178159,0.00011553,25.00000064,41.19777773,584.6222222,2.977777778,2.6,202,28.6
2024-10-25 19:45,0.46555555,0.32056886,0.006488749,0.002173884,0.00011853,24.9755561,41.28444409,574.5333333,3.666666667,3.155555556,194.2666667,28.66666667
2024-10-25 20:00,0.4386979,0.46982422,0.005494014,0.002176449,0.00011874,24.96000048,41.3711107,565.0444444,4.288888889,3.555555556,183.2,11.08888889
2024-10-25 20:15,0.44672742,0.20013428,0.006108938,0.002183288,0.00011767,24.89555579,41.4977779,557.8666667,3.911111111,3.644444444,172.4222222,12.62222222
